2021-11-23 11:58:53.105451 ,0.002013523583,0.002004622427,0.001989149265,0.001967994480,0.001942381072,0.001913798642,0.001883935329,0.001854614059,0.001827740870,0.001805271744,0.001789202678,0.001781586103,0.001784575789,0.001800502192,0.001831980980,0.001882059359,0.001954407779,0.002053568774,0.002185280244,0.002356897632,0.002577948637,0.002860865699,0.003221955881,0.003682685169,0.004271374194,0.005025423439,0.005994204737,0.007242765423,0.008856480457,0.010946737499,0.013657623445,0.017173362493,0.021725894098,0.027601436787,0.035144146849,0.044754090830,0.056875846995,0.071973414954,0.090487188700,0.112770105920,0.139003279698,0.169096720346,0.202587795861,0.238557516712,0.275590165781,0.311802181613,0.344958869161,0.372681596314,0.392725869463,0.403287701424,0.403279739121,0.392516775623,0.371765653539,0.342644242073,0.307389559455,0.268545073834,0.228632483272,0.189870104470,0.153981267637,0.122109519748,0.094831946495,0.072244320646,0.054084811359,0.039865470966,0.028989098293,0.020839326319,0.014840794088,0.010492442593,0.007380090461,0.005175119881,0.003625266699,0.002542014231,0.001787535309,0.001262831596,0.000897790529,0.000643297355,0.000465225570,0.000339996644,0.000251375667,0.000188200504,0.000142794585,0.000109868883,0.000085767840,0.000067953987,0.000054656648,0.000044632684,0.000037003444,0.000031143405,0.000026603898,0.000023060637,0.000020277468,0.000018081177,0.000016343895,0.000014970742,0.000013891100,0.000013052432,0.000012415898,0.000011953242,0.000011644624,0.000011477092
2021-11-23 11:58:53.105485 ,0.000000034890,0.000000036485,0.000000039531,0.000000044361,0.000000051530,0.000000061912,0.000000076868,0.000000098515,0.000000130168,0.000000177072,0.000000247619,0.000000355376,0.000000522517,0.000000785625,0.000001205553,0.000001884237,0.000002993346,0.000004823067,0.000007864862,0.000012951098,0.000021488750,0.000035846507,0.000059987597,0.000100487878,0.000168142543,0.000280444778,0.000465308533,0.000766486427,0.001251165440,0.002020147185,0.003220751685,0.005062026229,0.007830910793,0.011906690118,0.017769463363,0.025996798945,0.037241761452,0.052185831009,0.071462629093,0.095553282272,0.124661514743,0.158585040720,0.196607426717,0.237438591049,0.279229952822,0.319680585424,0.356234318014,0.386347726822,0.407790383873,0.418927043816,0.418930722540,0.407886985560,0.386770794255,0.357302609824,0.321713557461,0.282464611294,0.241968866154,0.202359212664,0.165329189744,0.132057078973,0.103207034290,0.078989515324,0.059257905873,0.043618524153,0.031535618715,0.022419294267,0.015690740415,0.010824364830,0.007369885511,0.004959122417,0.003302515113,0.002179783905,0.001428120281,0.000930192293,0.000603294334,0.000390249497,0.000252193530,0.000163093739,0.000105729058,0.000068826057,0.000045067478,0.000029735492,0.000019803139,0.000013334530,0.000009093526,0.000006290840,0.000004421791,0.000003162784,0.000002305493,0.000001715109,0.000001303855,0.000001014178,0.000000808060,0.000000660189,0.000000553596,0.000000476838,0.000000422185,0.000000384447,0.000000360213,0.000000347376
2021-11-23 11:58:53.105522 ,0.000000000110,0.000000000119,0.000000000136,0.000000000166,0.000000000214,0.000000000293,0.000000000422,0.000000000640,0.000000001020,0.000000001699,0.000000002952,0.000000005323,0.000000009930,0.000000019076,0.000000037583,0.000000075609,0.000000154642,0.000000320172,0.000000668172,0.000001399713,0.000002931518,0.000006114807,0.000012657059,0.000025909971,0.000052290118,0.000103739345,0.000201797094,0.000384005590,0.000713418088,0.001291801874,0.002276567271,0.003900385050,0.006490866517,0.010485773712,0.016437470307,0.024999410460,0.036888137092,0.052817035909,0.073402959534,0.099053104570,0.129845885289,0.165424394404,0.204922934153,0.246945202933,0.289607045153,0.330648050290,0.367606129860,0.398039137646,0.419769165414,0.431119597529,0.431113251055,0.419602516839,0.397309508829,0.365765451414,0.327152792595,0.284068864400,0.239243578891,0.195252562829,0.154268670998,0.117887775334,0.087050071579,0.062059118702,0.042682180783,0.028301957845,0.018084635983,0.011132817277,0.006602043701,0.003772380980,0.002077895020,0.001104182696,0.000566690321,0.000281295733,0.000135291236,0.000063182490,0.000028723099,0.000012747192,0.000005540365,0.000002366680,0.000000997452,0.000000416482,0.000000173048,0.000000071882,0.000000029995,0.000000012637,0.000000005402,0.000000002356,0.000000001053,0.000000000485,0.000000000232,0.000000000115,0.000000000060,0.000000000033,0.000000000019,0.000000000011,0.000000000007,0.000000000005,0.000000000004,0.000000000003,0.000000000003,0.000000000002
2021-11-23 11:58:53.105556 ,0.026002037914,0.025527262053,0.024704159820,0.023581981699,0.022224442295,0.020702820532,0.019089175714,0.017450507280,0.015844486936,0.014317018316,0.012901533854,0.011619695402,0.010483049256,0.009495184122,0.008654016502,0.007953941081,0.007387700176,0.006947924762,0.006628371292,0.006424923912,0.006336456490,0.006365660634,0.006519951560,0.006812568738,0.007263995953,0.007903836837,0.008773295423,0.009928421798,0.011444280619,0.013420168123,0.015985915233,0.019309133247,0.023602937088,0.029133169154,0.036223408664,0.045255099521,0.056659074378,0.070893862738,0.088405919187,0.109567957447,0.134594644919,0.163440469571,0.195692397169,0.230478575200,0.266421025301,0.301661288838,0.333979996760,0.361013212121,0.380542950085,0.390813569465,0.390809191154,0.380427971527,0.360509484248,0.332706559849,0.299231408297,0.262534807793,0.224987589768,0.188624036562,0.154982907802,0.125053377029,0.099309455705,0.077802979579,0.060282678272,0.046312435807,0.035371343571,0.026927768564,0.020487081344,0.015617128531,0.011957309578,0.009217049752,0.007168420208,0.005636309691,0.004488303203,0.003625448470,0.002974421506,0.002481193470,0.002106083008,0.001819985076,0.001601547165,0.001435081157,0.001309031677,0.001214857392,0.001146214379,0.001098357947,0.001067701103,0.001051484592,0.001047526271,0.001054027252,0.001069419735,0.001092247220,0.001121072334,0.001154410820,0.001190692530,0.001228251153,0.001265343972,0.001300201085,0.001331100458,0.001356461575,0.001374947150,0.001385562632
2021-11-23 11:58:53.105594 ,0.237971060407,0.230825679838,0.218617692060,0.202347383908,0.183254461574,0.162645076610,0.141736432363,0.121542518804,0.102812362667,0.086018660876,0.071385111160,0.058936702620,0.048558005272,0.040048233050,0.033166536356,0.027665134228,0.023310804355,0.019896822381,0.017247955108,0.015220956957,0.013702545928,0.012606288759,0.011869340670,0.011449617082,0.011323727169,0.011485852471,0.011947680481,0.012739475342,0.013912359297,0.015541862514,0.017732744674,0.020624960751,0.024400387618,0.029289493605,0.035576473165,0.043600474047,0.053749491110,0.066442517631,0.082095071833,0.101063917286,0.123569448954,0.149599420188,0.178805370494,0.210411993378,0.243166959967,0.275360459312,0.304936215834,0.329697595029,0.347586458682,0.356986204184,0.356984027152,0.347529286956,0.329447098233,0.304302755880,0.274150859567,0.241229691963,0.207668246770,0.175260311871,0.145334487277,0.118721355209,0.095797982956,0.076579753297,0.060829651311,0.048162046381,0.038127422852,0.030273113376,0.024181160269,0.019487678292,0.015889077579,0.013140077323,0.011047366159,0.009461571568,0.008269170831,0.007385210617,0.006747195727,0.006310207502,0.006043156958,0.005926012609,0.005947827892,0.006105400398,0.006402407320,0.006848867791,0.007460776912,0.008259735422,0.009272363946,0.010529247536,0.012063118116,0.013905972194,0.016084871335,0.018616320918,0.021499400043,0.024708227276,0.028184848501,0.031834110933,0.035522361998,0.039081677714,0.042320630486,0.045041352635,0.047061078982,0.048235148374
2021-11-23 11:58:53.105628 ,0.000000029057,0.000000030484,0.000000033220,0.000000037587,0.000000044122,0.000000053687,0.000000067637,0.000000088109,0.000000118506,0.000000164290,0.000000234342,0.000000343249,0.000000515216,0.000000790769,0.000001238255,0.000001973616,0.000003194331,0.000005237459,0.000008678386,0.000014497427,0.000024358030,0.000041065227,0.000069309191,0.000116848599,0.000196352609,0.000328195041,0.000544568159,0.000895332172,0.001455999262,0.002338108233,0.003701904510,0.005770628914,0.008844797224,0.013313655244,0.019659677258,0.028450853352,0.040315051325,0.055891495154,0.075756864949,0.100327906422,0.129748451076,0.163775446356,0.201684400849,0.242217622896,0.283596976417,0.323615585990,0.359810343426,0.389701175398,0.411067205806,0.422218223718,0.422215823333,0.411004173390,0.389425143326,0.359113484866,0.322290132428,0.281490122036,0.239271830038,0.197954140850,0.159418473087,0.124996440467,0.095445748433,0.071001131542,0.051476861316,0.036393817625,0.025106634307,0.016912996898,0.011135304933,0.007172434430,0.004524857654,0.002799415303,0.001700844189,0.001016408548,0.000598427363,0.000347765799,0.000199869306,0.000113840530,0.000064402119,0.000036271534,0.000020386791,0.000011464175,0.000006466580,0.000003668578,0.000002098865,0.000001214279,0.000000712338,0.000000424883,0.000000258365,0.000000160592,0.000000102294,0.000000066940,0.000000045107,0.000000031368,0.000000022559,0.000000016809,0.000000012999,0.000000010448,0.000000008740,0.000000007618,0.000000006922,0.000000006562
2021-11-23 11:58:53.105663 ,0.000000067933,0.000000070990,0.000000076821,0.000000086049,0.000000099707,0.000000119418,0.000000147690,0.000000188393,0.000000247543,0.000000334557,0.000000464339,0.000000660693,0.000000961997,0.000001430623,0.000002168639,0.000003343996,0.000005234137,0.000008298409,0.000013297692,0.000021490598,0.000034952197,0.000057085609,0.000093431245,0.000152924747,0.000249812605,0.000406500029,0.000657667654,0.001056029868,0.001680081403,0.002644037597,0.004109853049,0.006300639434,0.009513958543,0.014132366381,0.020627360572,0.029551810553,0.041515449817,0.057138600449,0.076981472924,0.101450407111,0.130688114465,0.164461542754,0.202066954461,0.242275278995,0.283339871045,0.323082247229,0.359059246713,0.388799119762,0.410077618663,0.421192457345,0.421189446195,0.409998547722,0.388452844252,0.358184993896,0.321419113540,0.280695438221,0.238575879503,0.197378494916,0.158978663092,0.124697823685,0.095281774001,0.070954364081,0.051522209553,0.036502861409,0.025251852634,0.017070988401,0.011288568358,0.007309739490,0.004640551721,0.002892135631,0.001772070136,0.001069161809,0.000636279341,0.000374187138,0.000217877617,0.000125867583,0.000072299107,0.000041385822,0.000023664032,0.000013548626,0.000007786607,0.000004503445,0.000002627820,0.000001551020,0.000000928380,0.000000564972,0.000000350439,0.000000222098,0.000000144165,0.000000096061,0.000000065849,0.000000046533,0.000000033962,0.000000025645,0.000000020067,0.000000016294,0.000000013744,0.000000012056,0.000000011005,0.000000010459
2021-11-23 11:58:53.105700 ,0.000010872424,0.000011035337,0.000011335524,0.000011785728,0.000012405481,0.000013222619,0.000014275449,0.000015615838,0.000017313588,0.000019462602,0.000022189599,0.000025666462,0.000030127849,0.000035896410,0.000043419136,0.000053319984,0.000066476455,0.000084131449,0.000108057155,0.000140795615,0.000186012089,0.000249013552,0.000337507401,0.000462706162,0.000640924037,0.000895860350,0.001261820093,0.001788173771,0.002545388552,0.003632936694,0.005189252223,0.007403589722,0.010529053525,0.014895136137,0.020916812539,0.029095691554,0.040007248266,0.054267347600,0.072471965317,0.095107137176,0.122432328090,0.154349370896,0.190279289219,0.229077615872,0.269021257895,0.307893030924,0.343172528878,0.372316711603,0.393087181108,0.403862441182,0.403870135809,0.393289245506,0.373201857469,0.345409296256,0.312157066565,0.275828642875,0.238666616122,0.202564059069,0.168946157237,0.138739881232,0.112413419882,0.090059563954,0.071497444583,0.056372362650,0.044240857798,0.034635240235,0.027107171831,0.021253139286,0.016726067675,0.013237426617,0.010553555310,0.008489026908,0.006898974368,0.005671553093,0.004721164483,0.003982696084,0.003406811176,0.002956201653,0.002602666612,0.002324867676,0.002106621901,0.001935612222,0.001802416921,0.001699779958,0.001622061698,0.001564824153,0.001524516506,0.001498235803,0.001483544776,0.001478334084,0.001480720291,0.001488973758,0.001501472477,0.001516678933,0.001533137304,0.001549487982,0.001564495650,0.001577086266,0.001586387648,0.001591769374
2021-11-23 11:58:53.105733 ,0.068481670321,0.066572234764,0.063302439691,0.058928908601,0.053771597135,0.048170518073,0.042446377633,0.036870955074,0.031650243836,0.026920113753,0.022751871392,0.019163994205,0.016136376173,0.013624234478,0.011569918782,0.009911877171,0.008590775493,0.007553198968,0.006753537970,0.006154660356,0.005727883660,0.005452643126,0.005316142809,0.005313193831,0.005446390563,0.005726749218,0.006174927640,0.006823151661,0.007717981153,0.008924042328,0.010528808759,0.012648398495,0.015434123152,0.019079123576,0.023823807776,0.029957958575,0.037816374602,0.047763975305,0.060165875016,0.075338661983,0.093481740575,0.114592613962,0.138377184368,0.164174089145,0.190917940714,0.217166433645,0.241207602292,0.261245677697,0.275640752999,0.283156425959,0.283159567569,0.275723256277,0.261607178669,0.242121890333,0.218912808434,0.193716535683,0.168141704425,0.143511617519,0.120784023744,0.100542726176,0.083042118747,0.068280913816,0.056083653110,0.046174875640,0.038237926151,0.031956258771,0.027038889984,0.023233467335,0.020330785713,0.018164125269,0.016606005214,0.015564163423,0.014977938825,0.014815799355,0.015074511889,0.015780358528,0.016992828943,0.018811326707,0.021385583561,0.024930632460,0.029747272173,0.036248834925,0.044994537168,0.056728448874,0.072420770867,0.093304272789,0.120893229425,0.156965387565,0.203480878770,0.262408630237,0.335435438086,0.423550880835,0.526536292092,0.642435982521,0.767142116136,0.894259015501,1.015401243043,1.121003596520,1.201585313017,1.249262677549
2021-11-23 11:58:53.105767 ,0.145349987994,0.141814251183,0.135725225162,0.127509318223,0.117707370395,0.106908015454,0.095684602242,0.084544361052,0.073895318717,0.064032072922,0.055137906949,0.047298582846,0.040522572615,0.034763109180,0.029938713986,0.025950277225,0.022693984201,0.020070238691,0.017989220232,0.016373900077,0.015161331562,0.014302918123,0.013764214927,0.013524680302,0.013577680935,0.013930975271,0.014607848424,0.015649039413,0.017115573505,0.019092570490,0.021694019251,0.025068358357,0.029404442777,0.034937066806,0.041950621333,0.050778692027,0.061796528408,0.075402528012,0.091984546039,0.111867492409,0.135240940109,0.162069842403,0.191997954379,0.224261268267,0.257635581890,0.290445055861,0.320653940256,0.346049634943,0.364503104716,0.374267675379,0.374257821388,0.364244329947,0.344915934841,0.317787975465,0.284976663702,0.248890373437,0.211906110200,0.176095557707,0.143044301265,0.113779038951,0.088790992687,0.068126545548,0.051510682645,0.038473069709,0.028456247351,0.020896073110,0.015273202693,0.011139818231,0.008128121925,0.005947183865,0.004373576174,0.003239659427,0.002421918934,0.001830607321,0.001401178045,0.001087537197,0.000856911264,0.000686043821,0.000558430629,0.000462337654,0.000389394320,0.000333601587,0.000290635164,0.000257356775,0.000231471161,0.000211284877,0.000195536065,0.000183273810,0.000173772225,0.000166469019,0.000160921451,0.000156774791,0.000153739903,0.000151577566,0.000150087859,0.000149103345,0.000148485091,0.000148120720,0.000147923812,0.000147834047
2021-11-23 11:58:53.105803 ,0.000000000009,0.000000000010,0.000000000012,0.000000000015,0.000000000020,0.000000000028,0.000000000042,0.000000000067,0.000000000113,0.000000000201,0.000000000374,0.000000000726,0.000000001464,0.000000003050,0.000000006538,0.000000014344,0.000000032058,0.000000072623,0.000000165951,0.000000380720,0.000000872905,0.000001991430,0.000004501946,0.000010045831,0.000022047498,0.000047434165,0.000099745417,0.000204465907,0.000407642651,0.000788900089,0.001479611389,0.002685957255,0.004714720506,0.007997007263,0.013102174814,0.020732092013,0.031685760876,0.046787409148,0.066777758502,0.092177374077,0.123140644624,0.159326167563,0.199811528696,0.243076328119,0.287067264164,0.329345277017,0.367300274347,0.398406915366,0.420487590031,0.431947116938,0.431947599216,0.420500253878,0.398462360100,0.367440142020,0.329610843949,0.287487965965,0.243661167982,0.200545455587,0.160172102670,0.124046309300,0.093084886640,0.067633453456,0.047549588938,0.032328955786,0.021247532055,0.013495180008,0.008282596146,0.004912829737,0.002817354933,0.001563080186,0.000839775603,0.000437456469,0.000221301303,0.000108928899,0.000052286685,0.000024538774,0.000011292675,0.000005112464,0.000002285033,0.000001012152,0.000000446132,0.000000196526,0.000000086910,0.000000038765,0.000000017523,0.000000008066,0.000000003799,0.000000001840,0.000000000921,0.000000000478,0.000000000259,0.000000000147,0.000000000088,0.000000000055,0.000000000037,0.000000000026,0.000000000020,0.000000000016,0.000000000013,0.000000000012
2021-11-23 11:58:53.105837 ,0.000024095734,0.000024330594,0.000024762499,0.000025408178,0.000026293004,0.000027452675,0.000028935571,0.000030806098,0.000033149380,0.000036077802,0.000039740148,0.000044334405,0.000050125771,0.000057472146,0.000066860387,0.000078958203,0.000094688811,0.000115338871,0.000142715167,0.000179372764,0.000228947868,0.000296643663,0.000389938514,0.000519614858,0.000701245395,0.000957321281,0.001320262844,0.001836609534,0.002572725785,0.003622352254,0.005116226412,0.007233718859,0.010215889594,0.014378471458,0.020121992819,0.027934636704,0.038381795519,0.052075216514,0.069615044077,0.091500988662,0.118015059752,0.149087686688,0.184170022537,0.222144470358,0.261308538456,0.299460004279,0.334092644732,0.362684482137,0.383032175181,0.393565804159,0.393576177563,0.383304587811,0.363877858278,0.337108879044,0.305212499730,0.270500038565,0.235110776290,0.200820094459,0.168939511283,0.140301833249,0.115310201342,0.094024406807,0.076259874844,0.061681071055,0.049878685669,0.040426611725,0.032919414371,0.026993573099,0.022336684243,0.018688631714,0.015838010492,0.013616207639,0.011890734604,0.010558760472,0.009541335864,0.008778497500,0.008225265584,0.007848452140,0.007624157179,0.007535818472,0.007572684692,0.007728591589,0.008000931928,0.008389720274,0.008896663986,0.009524163947,0.010274186111,0.011146971588,0.012139592176,0.013244411254,0.014447574170,0.015727719532,0.017055158426,0.018391792747,0.019692015973,0.020904745163,0.021976571608,0.022855810399,0.023497022376,0.023865508943
2021-11-23 11:58:53.105874 ,0.000000070795,0.000000073851,0.000000079666,0.000000088839,0.000000102354,0.000000121751,0.000000149393,0.000000188903,0.000000245864,0.000000328955,0.000000451803,0.000000636012,0.000000916164,0.000001348095,0.000002022635,0.000003088481,0.000004790234,0.000007531597,0.000011979942,0.000019238371,0.000031126594,0.000050634712,0.000082646968,0.000135078094,0.000220624297,0.000359402049,0.000582822000,0.000939102971,0.001500836484,0.002374910928,0.003714822895,0.005734860586,0.008724776847,0.013062373642,0.019220007144,0.027759674887,0.039310539953,0.054523111779,0.073996481682,0.098179414152,0.127252596054,0.161007021423,0.198740552781,0.239198761957,0.280584856049,0.320655393657,0.356903908388,0.386815979191,0.408161090690,0.419273945484,0.419274997190,0.408188708014,0.386936928909,0.357209315977,0.321236571029,0.281509513477,0.240493653881,0.200384324762,0.162933923423,0.129364866767,0.100364342580,0.076143749230,0.056538839105,0.041125998561,0.029334276691,0.020539485051,0.014133779554,0.009570053036,0.006384446850,0.004202261804,0.002732897606,0.001758749474,0.001121796095,0.000710345221,0.000447313675,0.000280612247,0.000175686224,0.000109978488,0.000068965708,0.000043405142,0.000027470442,0.000017516341,0.000011274825,0.000007339972,0.000004841907,0.000003242501,0.000002208359,0.000001532305,0.000001085019,0.000000785313,0.000000581863,0.000000441964,0.000000344596,0.000000276127,0.000000227640,0.000000193257,0.000000169089,0.000000152571,0.000000142044,0.000000136495
2021-11-23 11:58:53.105908 ,0.008574116698,0.008489087792,0.008340434723,0.008135145694,0.007882568882,0.007593653394,0.007280163156,0.006953934496,0.006626251687,0.006307389935,0.006006346851,0.005730758229,0.005486975690,0.005280274279,0.005115156675,0.004995725778,0.004926106806,0.004910911650,0.004955750738,0.005067810272,0.005256525323,0.005534392224,0.005917977543,0.006429195954,0.007096945521,0.007959205154,0.009065712376,0.010481344577,0.012290313712,0.014601237683,0.017553048558,0.021321508325,0.026125791234,0.032234124241,0.039966836913,0.049694386033,0.061827094947,0.076792711352,0.094997816755,0.116770125122,0.142281327157,0.171454723118,0.203868282259,0.238670954632,0.274535987786,0.309676804471,0.341945824490,0.369022959519,0.388679631209,0.399080785726,0.399068936727,0.388368470668,0.367659902674,0.338501256587,0.303109747199,0.264050138106,0.223895876754,0.184929730873,0.148933598590,0.117089778485,0.089987970600,0.067711722416,0.049968843910,0.036231891509,0.025863518702,0.018212773269,0.012678605110,0.008743929133,0.005987175160,0.004079017242,0.002770980704,0.001880879719,0.001278244452,0.000871426887,0.000597044984,0.000411800954,0.000286392906,0.000201123843,0.000142810956,0.000102650982,0.000074767207,0.000055231228,0.000041409519,0.000031529249,0.000024390666,0.000019176762,0.000015327255,0.000012454971,0.000010290190,0.000008643442,0.000007380507,0.000006405521,0.000005649495,0.000005062453,0.000004608022,0.000004259691,0.000003998219,0.000003809825,0.000003684960,0.000003617454
2021-11-23 11:58:53.105942 ,0.000009474095,0.000009585887,0.000009791745,0.000010100157,0.000010524091,0.000011081956,0.000011798973,0.000012709145,0.000013858039,0.000015306724,0.000017137361,0.000019461148,0.000022429710,0.000026251514,0.000031215690,0.000037726835,0.000046356165,0.000057917128,0.000073577681,0.000095027649,0.000124728750,0.000166288489,0.000225018707,0.000308767454,0.000429151018,0.000603363047,0.000856799154,0.001226802844,0.001767897462,0.002558889444,0.003712158349,0.005385209647,0.007794052719,0.011227069805,0.016056695698,0.022744495013,0.031833406128,0.043919662378,0.059597196413,0.079370339118,0.103537190825,0.132056012735,0.164418515504,0.199563281772,0.235864911924,0.271225756046,0.303276411919,0.329662583645,0.348368084578,0.358007130092,0.358021199273,0.348737552324,0.331281181192,0.307367766945,0.279030440703,0.248341006112,0.217177001082,0.187065556333,0.159111806688,0.134000754365,0.112050724511,0.093294058513,0.077564211482,0.064574887809,0.053983623456,0.045437683594,0.038603694276,0.033184190921,0.028924716267,0.025614768592,0.023085222852,0.021204110493,0.019872000636,0.019017732755,0.018594908482,0.018579331002,0.018967449533,0.019775789827,0.021041299566,0.022822484369,0.025201132756,0.028284306068,0.032206084526,0.037128303973,0.043239197162,0.050748507113,0.059877353602,0.070841051852,0.083823407320,0.098941968634,0.116205487385,0.135467408577,0.156382283703,0.178374831292,0.200632869060,0.222134299294,0.241713911262,0.258168085763,0.270386059838,0.277489376967
2021-11-23 11:58:53.105979 ,0.000000000546,0.000000000586,0.000000000666,0.000000000800,0.000000001015,0.000000001357,0.000000001908,0.000000002813,0.000000004338,0.000000006974,0.000000011652,0.000000020155,0.000000035959,0.000000065912,0.000000123631,0.000000236330,0.000000458535,0.000000899370,0.000001776207,0.000003518571,0.000006965428,0.000013731109,0.000026865616,0.000052008889,0.000099337241,0.000186714888,0.000344568648,0.000623048305,0.001101940456,0.001903473919,0.003207505019,0.005267574327,0.008425068209,0.013117435070,0.019875476086,0.029304601090,0.042045994073,0.058716031145,0.079825864006,0.105687299653,0.136315196646,0.171339719651,0.209943245895,0.250836082451,0.292282341988,0.332182523769,0.368212929788,0.398014510613,0.419415717792,0.430666301870,0.430652925605,0.419064478689,0.396476724616,0.364333671115,0.324817086098,0.280614431123,0.234615707107,0.189586298985,0.147870628984,0.111176733553,0.080474698791,0.056016347478,0.037456972505,0.024040163143,0.014799296280,0.008734913877,0.004942225155,0.002680995637,0.001395037320,0.000696870260,0.000334593418,0.000154658898,0.000068959134,0.000029731212,0.000012429667,0.000005055102,0.000002007208,0.000000781230,0.000000299347,0.000000113452,0.000000042741,0.000000016089,0.000000006085,0.000000002325,0.000000000903,0.000000000358,0.000000000146,0.000000000062,0.000000000027,0.000000000012,0.000000000006,0.000000000003,0.000000000002,0.000000000001,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:58:53.106013 ,0.000000001083,0.000000001160,0.000000001311,0.000000001564,0.000000001965,0.000000002596,0.000000003600,0.000000005225,0.000000007918,0.000000012492,0.000000020447,0.000000034605,0.000000060340,0.000000107990,0.000000197614,0.000000368317,0.000000696474,0.000001331051,0.000002561228,0.000004943883,0.000009539331,0.000018337237,0.000035005602,0.000066167480,0.000123501817,0.000227065281,0.000410314213,0.000727320434,0.001262550849,0.002143237198,0.003553733406,0.005750334683,0.009073904956,0.013956543325,0.020917745397,0.030545458639,0.043458407915,0.060248209640,0.081402960532,0.107217756056,0.137701332479,0.172491033947,0.210789962526,0.251340045076,0.292442644906,0.332034262848,0.367818981825,0.397451941558,0.418759838339,0.429976120440,0.429961528152,0.418376667862,0.395774337398,0.363586872851,0.323998243155,0.279710456601,0.233635333601,0.188560413634,0.146846046127,0.110205788360,0.079604114537,0.055278636212,0.036866366748,0.023593345389,0.014479703400,0.008518640273,0.004803632092,0.002596799109,0.001346480851,0.000670244571,0.000320684812,0.000147722052,0.000065647439,0.000028213407,0.000011759652,0.000004769186,0.000001888789,0.000000733419,0.000000280442,0.000000106094,0.000000039907,0.000000015003,0.000000005669,0.000000002164,0.000000000840,0.000000000333,0.000000000136,0.000000000057,0.000000000025,0.000000000012,0.000000000006,0.000000000003,0.000000000002,0.000000000001,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:58:53.106047 ,0.000000039980,0.000000041856,0.000000045443,0.000000051144,0.000000059627,0.000000071954,0.000000089779,0.000000115688,0.000000153741,0.000000210390,0.000000295982,0.000000427298,0.000000631821,0.000000954951,0.000001472256,0.000002310267,0.000003681772,0.000005945537,0.000009706864,0.000015985743,0.000026495292,0.000044097372,0.000073537108,0.000122606296,0.000203948054,0.000337788575,0.000555956168,0.000907600469,0.001467017003,0.002343856259,0.003695678589,0.005742230774,0.008779917140,0.013193736873,0.019462599175,0.028152712618,0.039893148976,0.055328291336,0.075044242675,0.099470681967,0.128765876873,0.162699648714,0.200555370527,0.241075447383,0.282473174870,0.322526234652,0.358753716258,0.388661635058,0.410025203571,0.421164051694,0.421163011683,0.409997893502,0.388542035710,0.358451757417,0.321951792526,0.281559761195,0.239797560222,0.198935682721,0.160805272480,0.126695826654,0.097338529065,0.072960438750,0.053385861028,0.038158901871,0.026664408547,0.018231121264,0.012208551963,0.008015951751,0.005166603172,0.003273272038,0.002041283990,0.001254977201,0.000761894553,0.000457555450,0.000272327537,0.000160950032,0.000094653276,0.000055508030,0.000032532326,0.000019098771,0.000011257496,0.000006678158,0.000003996630,0.000002418812,0.000001483980,0.000000925143,0.000000587444,0.000000380800,0.000000252562,0.000000171753,0.000000120003,0.000000086310,0.000000064014,0.000000049040,0.000000038860,0.000000031894,0.000000027141,0.000000023970,0.000000021984,0.000000020949
2021-11-23 11:58:53.106084 ,0.000450739172,0.000449179165,0.000446506114,0.000442940893,0.000438788369,0.000434423459,0.000430277494,0.000426826859,0.000424586073,0.000424107276,0.000425987732,0.000430886908,0.000439554760,0.000452873473,0.000471915874,0.000498025445,0.000532925273,0.000578866767,0.000638833858,0.000716825215,0.000818246489,0.000950457648,0.001123538157,0.001351356301,0.001653059141,0.002055136483,0.002594253731,0.003321088458,0.004305430887,0.005642795168,0.007462696856,0.009938524609,0.013298496368,0.017836464583,0.023920272477,0.031994001113,0.042568989862,0.056197416689,0.073422233233,0.094699306055,0.120292566781,0.150151050412,0.183786889908,0.220182963791,0.257763863487,0.294459847171,0.327878021581,0.355569664179,0.375353747195,0.385634161345,0.385641363140,0.375542872965,0.356398231963,0.329972634998,0.298456523701,0.264155602913,0.229213386096,0.195410188675,0.164056900665,0.135977901917,0.111561334747,0.090848619301,0.073637028502,0.059575949671,0.048245686843,0.039214841642,0.032077291715,0.026472456760,0.022093393309,0.018686965308,0.016049497690,0.014020351824,0.012474997339,0.011318486948,0.010479777042,0.009907043633,0.009563975266,0.009426939257,0.009482881212,0.009727805968,0.010165684557,0.010807626315,0.011671142393,0.012779305272,0.014159581496,0.015842090171,0.017857032766,0.020231071862,0.022982533775,0.026115496171,0.029613108050,0.033430858495,0.037490902995,0.041678864872,0.045844613103,0.049808239630,0.053371746782,0.056335863676,0.058520166952,0.059783896640
