2021-11-24 10:41:51.080129 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000003,0.000000000115,0.000000003125,0.000000057638,0.000000737097,0.000006723652,0.000045073661,0.000228969833,0.000908738646,0.002902813213,0.007677292348,0.017260473401,0.033790415524,0.058851333104,0.092917142809,0.135141452334,0.183513514375,0.235232091141,0.287121122946,0.335979850649,0.378843290797,0.413176608919,0.437032445877,0.449180813066,0.449197989375,0.437489051888,0.415224071965,0.384187369893,0.346563027854,0.304697162885,0.260881013414,0.217188050455,0.175378370416,0.136862498558,0.102701550165,0.073615934862,0.049982067840,0.031814464903,0.018753262619,0.010092796695,0.004880780710,0.002083942965,0.000770956672,0.000242316963,0.000063425224,0.000013554568,0.000002320944,0.000000312969,0.000000032742,0.000000002626,0.000000000160,0.000000000007,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080162 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000022,0.000000000197,0.000000001582,0.000000011380,0.000000072829,0.000000412286,0.000002057791,0.000009043648,0.000035016387,0.000119721999,0.000362831136,0.000979691146,0.002371536150,0.005183248441,0.010307461485,0.018801432219,0.031717393682,0.049890685804,0.073754244501,0.103236519917,0.137761112587,0.176325015581,0.217609708919,0.260081530429,0.302057181975,0.341734722085,0.377210486033,0.406513426161,0.427688919524,0.438953717738,0.438922558664,0.426877335852,0.403018495914,0.368617678578,0.325994715202,0.278279420862,0.228983227334,0.181474508814,0.138492656496,0.101826642359,0.072225522156,0.049528257885,0.032935444070,0.021321142791,0.013500203718,0.008406791797,0.005180242083,0.003179897018,0.001958478669,0.001219236406,0.000773020025,0.000502889802,0.000338125483,0.000236576266,0.000173326429,0.000133704957,0.000109098938,0.000094502043,0.000087111678,0.000085559163,0.000089536866,0.000099703728,0.000117832420,0.000147227250,0.000193505232,0.000265898410,0.000379292315,0.000557220836,0.000835893845,0.001268869151,0.001930979859,0.002918490551,0.004340551703,0.006296166400,0.008833439830,0.011896113345,0.015275580232,0.018598017860,0.021374251201,0.023116619930
2021-11-24 10:41:51.080205 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000031,0.000000007269,0.000000572178,0.000017861788,0.000257720315,0.001976778924,0.009132591416,0.028335804529,0.064767304269,0.117720797330,0.180893094071,0.246388152041,0.308093922401,0.362526172879,0.408003083860,0.443534464814,0.468161000034,0.480862757891,0.480855607788,0.468000913899,0.443075472088,0.407756755840,0.364337608760,0.315323876177,0.263121141329,0.209964260202,0.158110693682,0.110136960287,0.068991539411,0.037415857769,0.016728557605,0.005802358410,0.001451276512,0.000240341470,0.000023917549,0.000001284577,0.000000033156,0.000000000364,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080245 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000124,0.000000007300,0.000000228292,0.000004052527,0.000043560836,0.000302387890,0.001442924351,0.005020886280,0.013454097971,0.029160998853,0.053378450170,0.085618169617,0.124076645683,0.166489254340,0.210787885532,0.255304413802,0.298621702574,0.339296927812,0.375646774014,0.405705372796,0.427390399235,0.438841590612,0.438830100095,0.427096629418,0.404488163812,0.372834051204,0.334603091493,0.292463513261,0.248888850296,0.205913084660,0.165067682568,0.127466456701,0.093960665520,0.065268541710,0.041991377352,0.024475612845,0.012579868767,0.005521624111,0.001994830236,0.000569264681,0.000122698877,0.000019049116,0.000002028428,0.000000141055,0.000000006108,0.000000000158,0.000000000002,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080278 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000041,0.000000000677,0.000000008797,0.000000089363,0.000000714562,0.000004542413,0.000023250810,0.000097275225,0.000338203912,0.000994461205,0.002517764651,0.005586959633,0.011053674391,0.019814984000,0.032661039518,0.050155056458,0.072575237544,0.099909094585,0.131867326812,0.167885374512,0.207098281233,0.248296627061,0.289889458791,0.329909685812,0.366095504252,0.396066389848,0.417585291878,0.428866320788,0.428861135875,0.417450194502,0.395483922399,0.364659243480,0.327263524404,0.285852175647,0.242935524249,0.200734759843,0.161035884839,0.125138610216,0.093874883348,0.067663677551,0.046573546893,0.030377705289,0.018602118902,0.010578830468,0.005518442661,0.002604792754,0.001096309994,0.000405155531,0.000129431584,0.000035194408,0.000008026336,0.000001514678,0.000000233796,0.000000029247,0.000000002947,0.000000000239,0.000000000016,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080313 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000052,0.000000006668,0.000000357653,0.000008961378,0.000116938687,0.000880910442,0.004213753680,0.013949447198,0.034480188440,0.067928772296,0.112644364485,0.164341305664,0.218369136605,0.271211717037,0.320709260205,0.365525587667,0.404499236993,0.436236110180,0.459042805717,0.471153021026,0.471121561090,0.458223412278,0.432707806653,0.395828161255,0.349674468298,0.296921765243,0.240626192085,0.184130789531,0.131009076010,0.084841381411,0.048609852578,0.023759480922,0.009468924006,0.002913579366,0.000649267550,0.000097389170,0.000009062001,0.000000478544,0.000000013046,0.000000000166,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080352 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000015,0.000000002663,0.000000186005,0.000005761304,0.000088927490,0.000763583685,0.004036443322,0.014391707365,0.037506036348,0.076551570983,0.129648402756,0.190957561789,0.253802589926,0.313012224220,0.365475104166,0.409531363735,0.444123592318,0.468239124598,0.480777000412,0.480754814526,0.467682053181,0.441908784473,0.404796704772,0.358647164698,0.306427293761,0.251410590619,0.196854637805,0.145776445766,0.100793555855,0.063934930793,0.036349583770,0.017981028616,0.007459862807,0.002483719161,0.000630347735,0.000115013997,0.000014139594,0.000001091852,0.000000049180,0.000000001198,0.000000000015,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080388 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000475,0.000000054291,0.000002401105,0.000047476543,0.000480363938,0.002814033662,0.010656897188,0.028715267380,0.059703560269,0.102375632882,0.152620707970,0.205918219608,0.258875655009,0.309338237896,0.355756937015,0.396550252134,0.429827466315,0.453533562507,0.465889336866,0.465893133790,0.453631224046,0.430237370305,0.397517996816,0.357426218434,0.311643238450,0.261495172532,0.208326911561,0.154262321230,0.102931850844,0.059315320655,0.027925560318,0.010017775861,0.002515980977,0.000400397383,0.000036013183,0.000001611090,0.000000031185,0.000000000225,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080427 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000323,0.000000022872,0.000000763886,0.000013193786,0.000129202909,0.000783792726,0.003200399308,0.009488010599,0.021843370162,0.041383316836,0.067722466604,0.099538858174,0.135421560715,0.174338804962,0.215599317645,0.258512964497,0.301998337211,0.344318219609,0.383058306535,0.415396946489,0.438615523099,0.450685077190,0.450699476315,0.438970410908,0.416748457681,0.385705802209,0.347418414941,0.303087916259,0.253676036770,0.200505661902,0.146152322326,0.095036493946,0.052751357023,0.023631232436,0.007975768101,0.001868762312,0.000276512514,0.000023221147,0.000000984036,0.000000018544,0.000000000136,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080460 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000005,0.000000000064,0.000000000734,0.000000007076,0.000000056870,0.000000382000,0.000002154728,0.000010276713,0.000041800388,0.000146440787,0.000446654657,0.001199484086,0.002868619019,0.006178348851,0.012113410709,0.021839586514,0.036546342803,0.057240814928,0.084537849062,0.118489065578,0.158480498744,0.203212272825,0.250760942584,0.298716497442,0.344379529824,0.384997741015,0.418014908230,0.441301831262,0.453340341551,0.453339536575,0.441276704021,0.417870083470,0.384501684797,0.343111678153,0.296079768291,0.246095348448,0.196002718790,0.148599131807,0.106372036690,0.071193919971,0.044042324726,0.024852838679,0.012604086880,0.005651559537,0.002201241810,0.000730939246,0.000202948208,0.000046200428,0.000008457336,0.000001221966,0.000000136972,0.000000011731,0.000000000758,0.000000000037,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080496 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000059,0.000000012498,0.000000893658,0.000025325245,0.000331408733,0.002307073411,0.009707725020,0.027624140554,0.058510059263,0.099869354687,0.146367989410,0.193360492597,0.238517371781,0.281374415905,0.322123194406,0.360594580074,0.395736325731,0.425582511440,0.447630017422,0.459472210511,0.459451114978,0.447057461393,0.422911393200,0.388369969067,0.345012794803,0.294346534820,0.238010961039,0.178549351156,0.120346897734,0.069675814733,0.032627815323,0.011441861831,0.002731766928,0.000396149462,0.000030548156,0.000001077065,0.000000014688,0.000000000065,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080535 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000140,0.000000025544,0.000001572983,0.000038829655,0.000451536309,0.002862839913,0.011259809945,0.030694627983,0.063617871663,0.108025448067,0.159266458493,0.212872523539,0.265886644863,0.316586260230,0.363613731675,0.405304444685,0.439514235388,0.463925467068,0.476623256048,0.476631589504,0.464121356945,0.440171559448,0.406206372615,0.363418479078,0.312555630480,0.254398507223,0.191036902308,0.127423500428,0.071589388885,0.031567393643,0.009983238034,0.002026338197,0.000231169826,0.000012704459,0.000000282435,0.000000002094,0.000000000004,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080571 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000467,0.000000038017,0.000001368680,0.000024395570,0.000239653510,0.001434176574,0.005727676460,0.016554084544,0.037140229270,0.068617099230,0.109543054125,0.156957079867,0.207723748150,0.259228504661,0.309360827875,0.356173811300,0.397594982692,0.431384530924,0.455363887541,0.467806980095,0.467811511424,0.455473138986,0.431777804630,0.398266066967,0.356638432068,0.308511553508,0.255492767912,0.199618159141,0.143973297959,0.092982820954,0.051637696663,0.023415245546,0.008133470688,0.002005113697,0.000321002431,0.000030173932,0.000001489638,0.000000034237,0.000000000323,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080607 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000018,0.000000003153,0.000000211057,0.000006144359,0.000088342658,0.000706405927,0.003500636840,0.011837507565,0.029690522789,0.059256519699,0.099665051439,0.147810108561,0.200042070323,0.253253694831,0.305023764437,0.353251649878,0.395788906871,0.430349180832,0.454742825982,0.467309606491,0.467326329318,0.455173424203,0.432160415090,0.400079423955,0.360688806863,0.315370374557,0.265162001886,0.211266154675,0.155932288039,0.103214854768,0.058640290907,0.027019252835,0.009408654965,0.002274265494,0.000345471978,0.000029444915,0.000001241390,0.000000022580,0.000000000153,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080646 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000052,0.000000021610,0.000002236435,0.000074185014,0.000989188152,0.006467204775,0.024566267715,0.062422624169,0.118830164123,0.185020721162,0.251482577390,0.312379142018,0.365437246814,0.409956405242,0.445222852295,0.469993622897,0.482837012902,0.482844512409,0.470206070045,0.446289171033,0.413161817807,0.372813318226,0.326494900576,0.274602093514,0.217428642320,0.156851659827,0.098156064444,0.049748533941,0.018640985851,0.004598031696,0.000647459480,0.000043934592,0.000001181154,0.000000010092,0.000000000022,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080679 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000012,0.000000000173,0.000000002203,0.000000023999,0.000000219866,0.000001672010,0.000010469085,0.000053788583,0.000227005964,0.000791000485,0.002295653479,0.005615149887,0.011742403306,0.021336131462,0.034275900696,0.049565832624,0.065689200322,0.081184075622,0.095103092040,0.107176336795,0.117712902848,0.127383258189,0.137007491432,0.147406495864,0.159316021999,0.173336655300,0.189889356404,0.209154697657,0.230987690497,0.254817255467,0.279558893859,0.303586660751,0.324816743445,0.340938261098,0.349781898815,0.349754239138,0.340213994569,0.321659920250,0.295654460653,0.264502174877,0.230790342828,0.196936540775,0.164861819506,0.135841795150,0.110520149988,0.089028142327,0.071146168002,0.056458694953,0.044476671883,0.034720681752,0.026769343425,0.020281386571,0.014999168663,0.010739069272,0.007372437448,0.004800846109,0.002931194124,0.001657890274,0.000858242865,0.000401943955,0.000168496920,0.000062645262,0.000020506486,0.000005881292,0.000001474736,0.000000323635,0.000000062431,0.000000010671,0.000000001635,0.000000000228,0.000000000029,0.000000000004,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080716 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000026,0.000000001026,0.000000025809,0.000000423614,0.000004700536,0.000036585799,0.000207383523,0.000888598102,0.002983720830,0.008123429763,0.018507647849,0.036307788018,0.062903066138,0.098372959872,0.141463005028,0.189924709559,0.240976696510,0.291685882701,0.339203009388,0.380891005238,0.414419286114,0.437878075654,0.449924581643,0.449932552938,0.438094520417,0.415429087655,0.383671440683,0.345062063227,0.302080212560,0.257181906262,0.212593157770,0.170184170192,0.131420843849,0.097367448203,0.068705635019,0.045742391984,0.028400968059,0.016216538567,0.008377314812,0.003843478985,0.001534307853,0.000521271615,0.000147258980,0.000033777791,0.000006143838,0.000000866225,0.000000092701,0.000000007393,0.000000000433,0.000000000018,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080752 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000066,0.000000009331,0.000000516642,0.000012707643,0.000157686756,0.001111107338,0.004949636293,0.015328366444,0.035813525097,0.067599092406,0.108952988116,0.156573176798,0.207204424579,0.258353338956,0.308129295172,0.354753877263,0.396193397082,0.430124502299,0.454236986081,0.466726154245,0.466738528418,0.454548358206,0.431369626408,0.398889158556,0.358745111703,0.312215484242,0.260333280166,0.204521941882,0.147579903505,0.094346496400,0.050910979281,0.021790871574,0.006849592053,0.001441621254,0.000182405522,0.000012276126,0.000000383698,0.000000004809,0.000000000021,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-24 10:41:51.080785 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000004,0.000000000150,0.000000003435,0.000000053508,0.000000580257,0.000004506843,0.000025836111,0.000112751683,0.000386396463,0.001071881247,0.002477931609,0.004905541853,0.008526610784,0.013306522236,0.019012384403,0.025287853131,0.031742806594,0.038016197970,0.043799580404,0.048831733864,0.052883098529,0.055746242417,0.057241555481,0.057239441384,0.055692934972,0.052669037665,0.048364902453,0.043098046256,0.037268028858,0.031297657095,0.025569868431,0.020377884900,0.015900380163,0.012203607264,0.009263701837,0.006998232141,0.005296933861,0.004045432895,0.003140038138,0.002494690324,0.002042464008,0.001734060001,0.001535151681,0.001423771382,0.001388407105,0.001427204187,0.001548625986,0.001774109329,0.002143682143,0.002726288210,0.003637875119,0.005072444515,0.007354645496,0.011027551152,0.016996212482,0.026755840104,0.042740523552,0.068828263675,0.111019742527,0.178255802196,0.283236032832,0.442944359579,0.678405230549,1.013065110751,1.469248062341,2.062508417188,2.794451143162,3.645573854248,4.570529545709,5.498402187011,6.339725585606,7.000069967717,7.397723149406
