2021-11-23 11:57:32.234921 ,0.000002044189,0.000002102320,0.000002210880,0.000002377123,0.000002612486,0.000002933830,0.000003365315,0.000003941178,0.000004709824,0.000005739843,0.000007128868,0.000009016658,0.000011604487,0.000015183949,0.000020179868,0.000027214307,0.000037202099,0.000051493333,0.000072085486,0.000101938145,0.000145437660,0.000209078478,0.000302453477,0.000439677534,0.000641405899,0.000937648130,0.001371611353,0.002004818903,0.002923718558,0.004247884459,0.006139684847,0.008814885892,0.012553051206,0.017705769798,0.024699759768,0.034030910443,0.046244633382,0.061897915525,0.081499704319,0.105429144651,0.133835900021,0.166532974706,0.202899043717,0.241812500628,0.281641024326,0.320306423333,0.355433891101,0.384578521371,0.405503126368,0.416464959811,0.416460184457,0.405377726801,0.384029308149,0.354046858959,0.317665961087,0.277436954644,0.235917740975,0.195401338972,0.157718280724,0.124133694073,0.095337596258,0.071509988925,0.052433005749,0.037621063227,0.026444912381,0.018233772255,0.012348465656,0.008225614806,0.005397531642,0.003494453448,0.002235819940,0.001416158159,0.000889554279,0.000555147776,0.000344848113,0.000213625110,0.000132225405,0.000081932427,0.000050923544,0.000031808744,0.000020006840,0.000012695374,0.000008142665,0.000005288652,0.000003484694,0.000002333384,0.000001590536,0.000001105453,0.000000784596,0.000000569501,0.000000423330,0.000000322663,0.000000252470,0.000000203011,0.000000167912,0.000000142973,0.000000125412,0.000000113391,0.000000105720,0.000000101674
2021-11-23 11:57:32.234954 ,0.000000547851,0.000000566155,0.000000600560,0.000000653781,0.000000730166,0.000000836258,0.000000981660,0.000001180365,0.000001452773,0.000001828764,0.000002352398,0.000003089129,0.000004136916,0.000005643436,0.000007832784,0.000011047003,0.000015810720,0.000022931669,0.000033656724,0.000049913164,0.000074679688,0.000112552630,0.000170601709,0.000259647603,0.000396140807,0.000604874788,0.000922818429,0.001404387060,0.002128459998,0.003207353046,0.004797710223,0.007112825923,0.010435192145,0.015127071202,0.021635692681,0.030488468310,0.042272782765,0.057594985596,0.077014785473,0.100954823576,0.129590877133,0.162735331285,0.199733808429,0.239399939811,0.280013695904,0.319402504247,0.355111154769,0.384648057688,0.405775896235,0.416799599785,0.416799017128,0.405760595828,0.384581046413,0.354941918599,0.319080333817,0.279500748532,0.238680719107,0.198819042466,0.161659952525,0.128407354762,0.099724032629,0.075796763055,0.056441445773,0.041222430406,0.029565288362,0.020849731987,0.014476880379,0.009911040338,0.006699952706,0.004479126731,0.002965956512,0.001948425730,0.001271928820,0.000826466857,0.000535431957,0.000346447708,0.000224267782,0.000145489968,0.000094748933,0.000062047306,0.000040926269,0.000027234758,0.000018314030,0.000012464154,0.000008598436,0.000006021302,0.000004286340,0.000003105928,0.000002293812,0.000001728647,0.000001330832,0.000001047750,0.000000844348,0.000000697084,0.000000590037,0.000000512377,0.000000456731,0.000000418107,0.000000393210,0.000000379987
2021-11-23 11:57:32.234988 ,0.000000117012,0.000000121607,0.000000130309,0.000000143934,0.000000163808,0.000000191978,0.000000231537,0.000000287138,0.000000365819,0.000000478297,0.000000641049,0.000000879642,0.000001234131,0.000001767810,0.000002581496,0.000003836878,0.000005794746,0.000008877555,0.000013771595,0.000021593197,0.000034157448,0.000054409088,0.000087106063,0.000139889410,0.000224930557,0.000361417889,0.000579222207,0.000924148918,0.001465211343,0.002304291746,0.003588319682,0.005523601004,0.008391092377,0.012560201623,0.018497181779,0.026762635978,0.037991550629,0.052849326156,0.071959254664,0.095801382534,0.124589700673,0.158143202320,0.195774535828,0.236224938778,0.277672994283,0.317835692393,0.354163671765,0.384111440733,0.405443189440,0.416521634712,0.416525964005,0.405556875556,0.384609352479,0.355421142452,0.320229510432,0.281484359533,0.241569050527,0.202571815720,0.166134348774,0.133385262966,0.104949601216,0.081014690235,0.061428372974,0.045807129180,0.033636786751,0.024355181987,0.017412410170,0.012309115722,0.008616229935,0.005980836079,0.004122870984,0.002826667591,0.001930337869,0.001314989121,0.000894923245,0.000609346721,0.000415711493,0.000284573008,0.000195742076,0.000135477032,0.000094476974,0.000066471697,0.000047244569,0.000033962975,0.000024723598,0.000018245710,0.000013665335,0.000010397584,0.000008044765,0.000006335076,0.000005081695,0.000004155420,0.000003466350,0.000002951561,0.000002566803,0.000002280878,0.000002071836,0.000001924397,0.000001828220,0.000001776755
2021-11-23 11:57:32.235027 ,0.000000212156,0.000000220007,0.000000234834,0.000000257938,0.000000291430,0.000000338532,0.000000404055,0.000000495156,0.000000622501,0.000000802093,0.000001058141,0.000001427588,0.000001967292,0.000002765485,0.000003960095,0.000005768130,0.000008532856,0.000012799478,0.000019436327,0.000029828132,0.000046182444,0.000072011597,0.000112882904,0.000177571323,0.000279802530,0.000440838639,0.000693226385,0.001086081830,0.001692295903,0.002617962400,0.004014087093,0.006090153986,0.009128331987,0.013495977913,0.019652706138,0.028146889559,0.039595472661,0.054641046209,0.073881958797,0.097775364096,0.126519567467,0.159930056706,0.197331404328,0.237492239755,0.278629979992,0.318504102689,0.354601484013,0.384397282072,0.405654892629,0.416714532274,0.416716970133,0.405718910180,0.384677660097,0.355309575439,0.319852078380,0.280776178524,0.240501508435,0.201158879418,0.164429623148,0.131471762080,0.102925578783,0.078979107458,0.059468865179,0.043992105998,0.032012026682,0.022944297954,0.016220017990,0.011325414893,0.007821886267,0.005351387825,0.003632235466,0.002449621014,0.001644042091,0.001099746201,0.000734371766,0.000490299546,0.000327796437,0.000219793126,0.000148031244,0.000100293863,0.000068456871,0.000047141892,0.000032798441,0.000023085853,0.000016460945,0.000011904929,0.000008743489,0.000006528676,0.000004961544,0.000003841488,0.000003033067,0.000002444226,0.000002011969,0.000001692900,0.000001456954,0.000001283224,0.000001157185,0.000001068833,0.000001011461,0.000000980850
2021-11-23 11:57:32.235060 ,0.000001577996,0.000001624411,0.000001711199,0.000001844365,0.000002033402,0.000002292362,0.000002641474,0.000003109563,0.000003737625,0.000004584130,0.000005732883,0.000007304721,0.000009474980,0.000012499658,0.000016754694,0.000022795036,0.000031443520,0.000043924508,0.000062064448,0.000088591812,0.000127583385,0.000185123721,0.000270270838,0.000396454437,0.000583472189,0.000860291526,0.001268900787,0.001869469636,0.002747049982,0.004019939561,0.005849594937,0.008451568181,0.012106310331,0.017167826886,0.024067146195,0.033306538614,0.045439708750,0.061033217618,0.080605693365,0.104544406907,0.133003678546,0.165795950069,0.202293068447,0.241360511074,0.281348659015,0.320160781728,0.355406278768,0.384631023871,0.405597698883,0.416572800600,0.416568848826,0.405493926337,0.384176530654,0.354258461189,0.317975708453,0.277869654051,0.236482429498,0.196088570099,0.158501764844,0.124975360138,0.096194407473,0.072340710824,0.053203506743,0.038307394393,0.027034101850,0.018722783065,0.012742018530,0.008533586840,0.005632488821,0.003669655460,0.002363827295,0.001508017939,0.000954453845,0.000600395951,0.000376051951,0.000234958323,0.000146717407,0.000091736245,0.000057542884,0.000036278976,0.000023032835,0.000014752859,0.000009550726,0.000006260471,0.000004162434,0.000002811860,0.000001933107,0.000001354608,0.000000968978,0.000000708546,0.000000530332,0.000000406802,0.000000320156,0.000000258776,0.000000215011,0.000000183786,0.000000161722,0.000000146578,0.000000136895,0.000000131780
2021-11-23 11:57:32.235094 ,0.000001968127,0.000002024376,0.000002129441,0.000002290380,0.000002518321,0.000002829684,0.000003248013,0.000003806695,0.000004552978,0.000005553876,0.000006904871,0.000008742794,0.000011264913,0.000014757349,0.000019637433,0.000026516979,0.000036296822,0.000050307999,0.000070522164,0.000099864148,0.000142673928,0.000205384796,0.000297510149,0.000433063464,0.000632573613,0.000925897263,0.001356063595,0.001984399412,0.002897151293,0.004213711447,0.006096321454,0.008760724622,0.012486624052,0.017625972165,0.024606126393,0.033923915680,0.046125966862,0.061770664631,0.081368364853,0.105299389513,0.133714069711,0.166425314104,0.202810787764,0.241746986963,0.281599055311,0.320286086270,0.355430960158,0.384587418786,0.405518251963,0.416482063291,0.416477408554,0.405396019782,0.384052077783,0.354078962196,0.317712318097,0.277501175401,0.236001126468,0.195502484201,0.157833317596,0.124257036905,0.095462944175,0.071631319607,0.052545351428,0.037720958521,0.026530505331,0.018304665691,0.012405393033,0.008270055596,0.005431348365,0.003519599735,0.002254138129,0.001429262321,0.000898781881,0.000561559030,0.000349253480,0.000216625697,0.000134255916,0.000083300654,0.000051843637,0.000032427583,0.000020424029,0.000012977872,0.000008335206,0.000005421003,0.000003576627,0.000002398035,0.000001636649,0.000001138870,0.000000809240,0.000000588025,0.000000437541,0.000000333806,0.000000261411,0.000000210360,0.000000174107,0.000000148332,0.000000130172,0.000000117737,0.000000109800,0.000000105612
2021-11-23 11:57:32.235131 ,0.000001472563,0.000001516261,0.000001597997,0.000001723476,0.000001901729,0.000002146135,0.000002475981,0.000002918784,0.000003513750,0.000004316889,0.000005408629,0.000006905164,0.000008975432,0.000011866603,0.000015942426,0.000021741018,0.000030062012,0.000042097877,0.000059631417,0.000085331778,0.000123195810,0.000179201587,0.000262267337,0.000385642583,0.000568898056,0.000840723584,0.001242780519,0.001834872366,0.002701669523,0.003961115318,0.005774404302,0.008357008421,0.011989590049,0.017026774551,0.023900719962,0.033115387732,0.045226696346,0.060803777016,0.080367870100,0.104308453258,0.132781130375,0.165598228937,0.202129798262,0.241237879457,0.281268236127,0.320119183052,0.355395898990,0.384641797969,0.405619535899,0.416598090020,0.416594358345,0.405521543091,0.384212618305,0.354312010554,0.318055810520,0.277983000861,0.236631497223,0.196270892652,0.158710365178,0.125200091618,0.096423763903,0.072563628251,0.053410780640,0.038492511260,0.027193465740,0.018855453256,0.012849142060,0.008617713258,0.005696915223,0.003717892728,0.002399223681,0.001533535395,0.000972569053,0.000613089592,0.000384851532,0.000241006915,0.000150849162,0.000094547250,0.000059451772,0.000037575621,0.000023915702,0.000015356665,0.000009966349,0.000006548971,0.000004364764,0.000002955485,0.000002036482,0.000001430176,0.000001025171,0.000000751116,0.000000563231,0.000000432774,0.000000341124,0.000000276106,0.000000229688,0.000000196535,0.000000173087,0.000000156980,0.000000146677,0.000000141232
2021-11-23 11:57:32.235164 ,0.000000174965,0.000000181567,0.000000194049,0.000000213528,0.000000241822,0.000000281714,0.000000337377,0.000000415042,0.000000524036,0.000000678424,0.000000899596,0.000001220364,0.000001691527,0.000002392371,0.000003447600,0.000005054634,0.000007527724,0.000011369183,0.000017384168,0.000026864901,0.000041884617,0.000065762759,0.000103793532,0.000164372002,0.000260706881,0.000413375596,0.000654048054,0.001030764233,0.001615165977,0.002512005200,0.003871009135,0.005900695807,0.008882925058,0.013185815101,0.019271228856,0.027691583275,0.039069715583,0.054055605294,0.073255626873,0.097134248140,0.125894725357,0.159353549050,0.196831318358,0.237087715592,0.278327540780,0.318296494263,0.354469704052,0.384315620239,0.405597865989,0.416663915626,0.416666966494,0.405677980990,0.384666500365,0.355355847782,0.319983424162,0.281013412642,0.240853690158,0.201621268008,0.164984650522,0.132092383364,0.103579904346,0.079635142648,0.060098419564,0.044573338531,0.032530513647,0.023392834806,0.016597544345,0.011635490021,0.008071080387,0.005547842840,0.003784530365,0.002565979445,0.001731853968,0.001165340997,0.000782971437,0.000526084810,0.000354033489,0.000238983060,0.000162058172,0.000110558428,0.000075989395,0.000052694154,0.000036915717,0.000026162050,0.000018779985,0.000013671325,0.000010104682,0.000007591197,0.000005802636,0.000004517424,0.000003585092,0.000002902791,0.000002399758,0.000002026992,0.000001750381,0.000001546100,0.000001397524,0.000001293166,0.000001225301,0.000001189056
2021-11-23 11:57:32.235202 ,0.000001036491,0.000001068623,0.000001128828,0.000001221503,0.000001353635,0.000001535632,0.000001782594,0.000002116228,0.000002567711,0.000003181980,0.000004024173,0.000005189326,0.000006817042,0.000009113744,0.000012386525,0.000017094739,0.000023928652,0.000033929299,0.000048670752,0.000070536293,0.000103134694,0.000151923150,0.000225130827,0.000335112158,0.000500301446,0.000747986770,0.001118163477,0.001668750353,0.002482428849,0.003675259466,0.005406989379,0.007892536092,0.011413467065,0.016327384982,0.023072037046,0.032159876301,0.044158044821,0.059648799223,0.079166808568,0.103112987168,0.131649714322,0.164588973664,0.201291862052,0.240603068187,0.280844935531,0.319890608694,0.355323825003,0.384675530383,0.405708305876,0.416703795236,0.416701181651,0.405639673817,0.384374942170,0.354564692966,0.318445468161,0.278544034036,0.237376882448,0.197188485767,0.159765046695,0.126340507265,0.097591444510,0.073702096200,0.054472750780,0.039444168361,0.028015705581,0.019542654261,0.013406376518,0.009057332526,0.006035253951,0.003972556254,0.002587150836,0.001669824187,0.001069932710,0.000681764851,0.000432786857,0.000274191334,0.000173683767,0.000110199511,0.000070162366,0.000044907496,0.000028946951,0.000018824589,0.000012372086,0.000008231793,0.000005553921,0.000003805881,0.000002652966,0.000001883954,0.000001364838,0.000001010041,0.000000764507,0.000000592526,0.000000470732,0.000000383700,0.000000321167,0.000000276254,0.000000244341,0.000000222339,0.000000208225,0.000000200754
2021-11-23 11:57:32.235236 ,0.000000582290,0.000000601611,0.000000637915,0.000000694048,0.000000774561,0.000000886296,0.000001039288,0.000001248133,0.000001534086,0.000001928229,0.000002476321,0.000003246219,0.000004339300,0.000005908110,0.000008183691,0.000011518010,0.000016449850,0.000023807098,0.000034865194,0.000051591657,0.000077021385,0.000115828330,0.000175187878,0.000266062007,0.000405085993,0.000617288283,0.000939926225,0.001427753435,0.002160022013,0.003249422589,0.004852921183,0.007184000997,0.010525105626,0.015238094199,0.021769328337,0.030644817337,0.042450020509,0.057788971620,0.077218950416,0.101160468092,0.129787959828,0.162913714482,0.199884789324,0.239517758756,0.280096635101,0.319453217079,0.355136018923,0.384655599699,0.405774619746,0.416795766410,0.416794989547,0.405754219523,0.384566252730,0.354910374227,0.319023663216,0.279412715904,0.238558812550,0.198665119636,0.161479896540,0.128209950401,0.099519431186,0.075594932576,0.056250922200,0.041049543892,0.029413892300,0.020721350652,0.014371132451,0.009826187345,0.006633448202,0.004428084858,0.002927501726,0.001919919327,0.001251089048,0.000811408855,0.000524654674,0.000338790994,0.000218856854,0.000141678577,0.000092067636,0.000060159734,0.000039594019,0.000026290272,0.000017640258,0.000011979656,0.000008246665,0.000005763007,0.000004094242,0.000002961013,0.000002182769,0.000001642109,0.000001262159,0.000000992197,0.000000798489,0.000000658419,0.000000556714,0.000000483001,0.000000430224,0.000000393616,0.000000370029,0.000000357506
2021-11-23 11:57:32.235270 ,0.000004994580,0.000005119812,0.000005352673,0.000005706869,0.000006203771,0.000006874476,0.000007762823,0.000008929805,0.000010459898,0.000012470183,0.000015123425,0.000018646924,0.000023359715,0.000029711918,0.000038341793,0.000050158555,0.000066462655,0.000089120370,0.000120816801,0.000165421386,0.000228513608,0.000318134448,0.000445851883,0.000628256230,0.000889032047,0.001261783766,0.001793814857,0.002551061857,0.003624344701,0.005136984460,0.007253622221,0.010189708834,0.014220592429,0.019688403282,0.027004071391,0.036640943689,0.049115840200,0.064953363916,0.084630298175,0.108499401504,0.136696053181,0.169036795769,0.204925017957,0.243284282553,0.282542085332,0.320684095193,0.355389932269,0.384246667726,0.405017984808,0.415929772996,0.415922160248,0.404818076029,0.383371125956,0.353178758968,0.316474719295,0.275839967330,0.233886638503,0.192971276081,0.154981955834,0.121223395112,0.092401208953,0.068687385836,0.049837843915,0.035330594342,0.024497917354,0.016634897259,0.011076369374,0.007242359758,0.004657257303,0.002950193627,0.001844086904,0.001139457006,0.000697279227,0.000423391538,0.000255601222,0.000153726220,0.000092298043,0.000055437535,0.000033380848,0.000020192563,0.000012297128,0.000007555203,0.000004692677,0.000002952670,0.000001885806,0.000001224933,0.000000810733,0.000000547745,0.000000378412,0.000000267760,0.000000194351,0.000000144913,0.000000111141,0.000000087782,0.000000071476,0.000000060053,0.000000052104,0.000000046714,0.000000043300,0.000000041506
2021-11-23 11:57:32.235307 ,0.000000058838,0.000000061302,0.000000065986,0.000000073358,0.000000084190,0.000000099685,0.000000121681,0.000000152991,0.000000197930,0.000000263192,0.000000359256,0.000000502705,0.000000720052,0.000001054083,0.000001574447,0.000002395358,0.000003705242,0.000005816407,0.000009248034,0.000014864344,0.000024103170,0.000039350858,0.000064550396,0.000106174213,0.000174754087,0.000287238464,0.000470537044,0.000766697754,0.001240209140,0.001987874737,0.003151481579,0.004932978849,0.007610995003,0.011556204771,0.017241388317,0.025240287364,0.036208105294,0.050836509380,0.069778145611,0.093540605305,0.122357454211,0.156053252475,0.193928168235,0.234692691433,0.276481031750,0.316961318836,0.353542488627,0.383655441463,0.405065636294,0.416162122484,0.416168631688,0.405236566302,0.384404064680,0.355433129484,0.320560496667,0.282211573807,0.242727913129,0.204148681096,0.168069685555,0.135585051179,0.107301215920,0.083403304592,0.063750705338,0.047980696138,0.035604209165,0.026084166295,0.018892634432,0.013547406743,0.009631248240,0.006798146258,0.004770901436,0.003333744666,0.002322754706,0.001615942094,0.001124100363,0.000782956883,0.000546776786,0.000383349966,0.000270180303,0.000191658978,0.000137009100,0.000098815225,0.000071985115,0.000053024399,0.000039534071,0.000029864574,0.000022878808,0.000017790259,0.000014052646,0.000011284729,0.000009219049,0.000007666938,0.000006494584,0.000005606609,0.000004934783,0.000004430235,0.000004058088,0.000003793755,0.000003620427,0.000003527367
2021-11-23 11:57:32.235341 ,0.000001476660,0.000001520463,0.000001602396,0.000001728176,0.000001906850,0.000002151825,0.000002482424,0.000002926217,0.000003522479,0.000004327317,0.000005421294,0.000006920785,0.000008994982,0.000011891404,0.000015974283,0.000021782404,0.000030116320,0.000042169768,0.000059727289,0.000085460394,0.000123369120,0.000179435792,0.000262584232,0.000386071173,0.000569476445,0.000841501020,0.001243819392,0.001836249811,0.002703478065,0.003963461828,0.005777406323,0.008360786900,0.011994257653,0.017032419258,0.023907384552,0.033123047169,0.045235236678,0.060812980952,0.080377415207,0.104317928169,0.132790071839,0.165606178001,0.202136367967,0.241242820762,0.281271485442,0.320120875829,0.355396340243,0.384641391491,0.405618686451,0.416597102637,0.416593362120,0.405520461456,0.384211194915,0.354309883606,0.318052614261,0.277978465946,0.236625523682,0.196263579077,0.158701991455,0.125191065133,0.096414546921,0.072554665592,0.053402442739,0.038485060697,0.027187048021,0.018850107223,0.012844822571,0.008614318630,0.005694313511,0.003715943166,0.002397791838,0.001532502211,0.000971834862,0.000612574605,0.000384494149,0.000240760990,0.000150680982,0.000094432697,0.000059373891,0.000037522656,0.000023879596,0.000015331942,0.000009949311,0.000006537131,0.000004356450,0.000002949577,0.000002032225,0.000001427061,0.000001022853,0.000000749357,0.000000561871,0.000000431700,0.000000340256,0.000000275388,0.000000229080,0.000000196006,0.000000172615,0.000000156549,0.000000146271,0.000000140840
2021-11-23 11:57:32.235375 ,0.000002511784,0.000002581262,0.000002710882,0.000002909066,0.000003189056,0.000003570317,0.000004080633,0.000004759210,0.000005661213,0.000006864413,0.000008478901,0.000010661375,0.000013636152,0.000017726223,0.000023399198,0.000031335424,0.000042528988,0.000058437419,0.000081203150,0.000113980038,0.000161412471,0.000230333698,0.000330774933,0.000477407715,0.000691577808,0.001004126010,0.001459221653,0.002119444088,0.003072313371,0.004438360725,0.006380600427,0.009114871548,0.012919923284,0.018145314870,0.025214245242,0.034617472107,0.046893804673,0.062592667185,0.082215415624,0.106134880855,0.134497187116,0.167115936794,0.203375348347,0.242164152234,0.281863806620,0.320410863966,0.355443079854,0.384522899854,0.405413278105,0.416364160785,0.416358730403,0.405270677680,0.383898351916,0.353865790434,0.317408211214,0.277083058180,0.235460767839,0.194849047457,0.157091782450,0.123463380278,0.094657669016,0.070853049773,0.051825843810,0.037082243142,0.025984203625,0.017853046825,0.012043490217,0.007988160735,0.005217355148,0.003360878800,0.002138828614,0.001347010167,0.000841036219,0.000521563837,0.000321861173,0.000198031037,0.000121716319,0.000074880868,0.000046201868,0.000028646751,0.000017884446,0.000011264438,0.000007171592,0.000004623985,0.000003024931,0.000002011373,0.000001361762,0.000000940293,0.000000663235,0.000000478591,0.000000353805,0.000000268308,0.000000208973,0.000000167342,0.000000137911,0.000000117068,0.000000102430,0.000000092432,0.000000086063,0.000000082706
2021-11-23 11:57:32.235412 ,0.000001548200,0.000001593849,0.000001679215,0.000001810217,0.000001996219,0.000002251084,0.000002594778,0.000003055759,0.000003674522,0.000004508849,0.000005641602,0.000007192321,0.000009334557,0.000012321846,0.000016526731,0.000022499475,0.000031056462,0.000043413191,0.000061383994,0.000087680886,0.000126358502,0.000183471913,0.000268040470,0.000393444077,0.000579417750,0.000854852350,0.001261646123,0.001859867974,0.002734464989,0.004003637758,0.005828771382,0.008425396805,0.012074024412,0.017128831673,0.024021159293,0.033253744410,0.045380902029,0.060969901194,0.080540089089,0.104479343467,0.132942336817,0.165741477893,0.202248116978,0.241326783560,0.281326585628,0.320149426843,0.355403543256,0.384634130381,0.405603862543,0.416579919867,0.416576028766,0.405501683237,0.384186615087,0.354273348359,0.317997901554,0.277900995182,0.236523598669,0.196138885042,0.158559300199,0.125037317695,0.096257615607,0.072402121471,0.053260586046,0.038358351582,0.027077951099,0.018759270495,0.012771465179,0.008556699344,0.005650178674,0.003682891890,0.002373533675,0.001515010384,0.000959414193,0.000603869050,0.000378457651,0.000236610551,0.000147845062,0.000092502759,0.000058062939,0.000036631911,0.000023272924,0.000014916909,0.000009663546,0.000006338713,0.000004217258,0.000002850744,0.000001961070,0.000001375033,0.000000984155,0.000000720035,0.000000539205,0.000000413803,0.000000325805,0.000000263442,0.000000218961,0.000000187216,0.000000164778,0.000000149375,0.000000139525,0.000000134321
2021-11-23 11:57:32.235446 ,0.000000023598,0.000000024668,0.000000026712,0.000000029953,0.000000034761,0.000000041722,0.000000051749,0.000000066263,0.000000087494,0.000000118980,0.000000166398,0.000000238967,0.000000351832,0.000000530126,0.000000815966,0.000001280489,0.000002044660,0.000003315202,0.000005446540,0.000009047169,0.000015161139,0.000025574963,0.000043330651,0.000073570950,0.000124907412,0.000211588015,0.000356845677,0.000597917888,0.000993307273,0.001632841492,0.002650893189,0.004242612929,0.006682084008,0.010339855466,0.015695417922,0.023338169730,0.033948908903,0.048253801980,0.066945144668,0.090568768042,0.119386573670,0.153233052909,0.191394045747,0.232540840272,0.274749689690,0.315624359586,0.352518799496,0.382833063492,0.404334931971,0.415448998571,0.415458391863,0.404581597362,0.383913385611,0.355247145848,0.320818285139,0.283019468690,0.244136891080,0.206144812631,0.170578039159,0.138484163870,0.110443387490,0.086635713726,0.066933346465,0.050998791299,0.038374453588,0.028555493444,0.021042950891,0.015377970922,0.011160194891,0.008054274137,0.005788403414,0.004148174389,0.002968242323,0.002123501315,0.001520792561,0.001091667387,0.000786386617,0.000569131318,0.000414291702,0.000303658098,0.000224334383,0.000167211427,0.000125863800,0.000095760102,0.000073702043,0.000057428300,0.000045335891,0.000036284767,0.000029460948,0.000024280726,0.000020323560,0.000017285033,0.000014943790,0.000013138267,0.000011750278,0.000010693408,0.000009904826,0.000009339526,0.000008966317,0.000008765068
2021-11-23 11:57:32.235483 ,0.000000126029,0.000000130942,0.000000140245,0.000000154800,0.000000176015,0.000000206057,0.000000248193,0.000000307338,0.000000390904,0.000000510164,0.000000682411,0.000000934422,0.000001308058,0.000001869313,0.000002723060,0.000004037095,0.000006081395,0.000009292220,0.000014376536,0.000022481450,0.000035467500,0.000056345796,0.000089969850,0.000144115893,0.000231142465,0.000370490059,0.000592358061,0.000942962687,0.001491803994,0.002341300218,0.003638909719,0.005591366005,0.008479818371,0.012673467176,0.018637786598,0.026931895880,0.038188555919,0.053070322836,0.072197351168,0.096046781633,0.124830583863,0.158367247483,0.195970852628,0.236386016257,0.277796146345,0.317923525197,0.354223306471,0.384152564641,0.405475375713,0.416551634512,0.416555728035,0.405582870553,0.384623360414,0.355412296007,0.320186976805,0.281399944012,0.241439079769,0.202397923718,0.165923119829,0.133146974166,0.104696475937,0.080759101675,0.061181349008,0.045577360405,0.033430184495,0.024174913021,0.017259267779,0.012182070768,0.008513026196,0.005898533595,0.004058283803,0.002776678243,0.001892095675,0.001286013041,0.000873134574,0.000593055731,0.000403577833,0.000275554434,0.000189041185,0.000130491680,0.000090757163,0.000063683818,0.000045142756,0.000032366759,0.000023500815,0.000017299647,0.000012925171,0.000009811359,0.000007574231,0.000005951953,0.000004764955,0.000003889318,0.000003238995,0.000002753879,0.000002391779,0.000002123000,0.000001926682,0.000001788323,0.000001698120,0.000001649869
2021-11-23 11:57:32.235517 ,0.000000325155,0.000000336661,0.000000358344,0.000000392022,0.000000440622,0.000000508587,0.000000602500,0.000000732062,0.000000911587,0.000001162323,0.000001516042,0.000002020646,0.000002748938,0.000003812428,0.000005383109,0.000007727913,0.000011263237,0.000016641211,0.000024885903,0.000037607504,0.000057337258,0.000088047088,0.000135947661,0.000210698689,0.000327216091,0.000508320144,0.000788529159,0.001219348118,0.001876401507,0.002868668338,0.004349832620,0.006531292189,0.009695610052,0.014208125977,0.020523146187,0.029179818132,0.040781885454,0.055955590132,0.075281702287,0.099201529663,0.127902857330,0.161199401484,0.198424906739,0.238368065510,0.279274363080,0.318933838211,0.354859419563,0.384541185896,0.405742129187,0.416786492740,0.416787571627,0.405770460491,0.384665268667,0.355172789114,0.319530391602,0.280224172679,0.239699826150,0.200118755068,0.163190656963,0.130094368901,0.101480583075,0.077537135902,0.058091653733,0.042726916046,0.030889406331,0.021978687722,0.015412300013,0.010666427117,0.007296073837,0.004940025999,0.003315932050,0.002210029100,0.001464860711,0.000967160073,0.000637098917,0.000419398660,0.000276352750,0.000182565665,0.000121112620,0.000080809592,0.000054314671,0.000036831242,0.000025235335,0.000017495473,0.000012290687,0.000008760881,0.000006344583,0.000004673880,0.000003506533,0.000002682133,0.000002093767,0.000001669674,0.000001361333,0.000001135700,0.000000970128,0.000000849024,0.000000761652,0.000000700678,0.000000661213,0.000000640200
2021-11-23 11:57:32.235551 ,0.000000399922,0.000000413760,0.000000439811,0.000000480208,0.000000538379,0.000000619507,0.000000731246,0.000000884820,0.000001096717,0.000001391279,0.000001804705,0.000002391251,0.000003232876,0.000004454322,0.000006246753,0.000008904894,0.000012885418,0.000018898699,0.000028052691,0.000042077674,0.000063675350,0.000097056917,0.000148764175,0.000228906990,0.000352999842,0.000544637319,0.000839305438,0.001289666253,0.001972648369,0.002998581188,0.004522365841,0.006756212026,0.009982727862,0.014566112454,0.020957940787,0.029692762983,0.041367859791,0.056601567257,0.075966242426,0.099895694478,0.128572832831,0.161810736546,0.198947775557,0.238782481967,0.279573998910,0.319127193371,0.354967631378,0.384592651555,0.405765099201,0.416801528274,0.416801948097,0.405776123641,0.384640935359,0.355089571543,0.319359327642,0.279943594154,0.239300703787,0.199606893913,0.162585581243,0.129425597761,0.100782516721,0.076843862733,0.057432723410,0.042124663236,0.030357931569,0.021524235500,0.015034577978,0.010360376196,0.007053679299,0.004751893900,0.003172493912,0.002102348620,0.001385087962,0.000908712971,0.000594658236,0.000388792454,0.000254388348,0.000166848817,0.000109877444,0.000072771135,0.000048547916,0.000032675775,0.000022222492,0.000015293998,0.000010666950,0.000007550179,0.000005430674,0.000003974516,0.000002963287,0.000002253285,0.000001749330,0.000001387925,0.000001126388,0.000000935811,0.000000796486,0.000000694910,0.000000621824,0.000000570930,0.000000538042,0.000000520549
