2021-11-23 11:59:31.982974 ,0.000000004461,0.000000004555,0.000000004731,0.000000005003,0.000000005394,0.000000005937,0.000000006683,0.000000007710,0.000000009131,0.000000011128,0.000000013981,0.000000018144,0.000000024359,0.000000033877,0.000000048852,0.000000073083,0.000000113421,0.000000182510,0.000000304166,0.000000524125,0.000000931694,0.000001703717,0.000003194092,0.000006115798,0.000011908593,0.000023472640,0.000046605042,0.000092740674,0.000184006908,0.000362151867,0.000703485663,0.001342251181,0.002504165205,0.004549316261,0.008018349736,0.013668030885,0.022473976579,0.035574213045,0.054133157615,0.079125393847,0.111069519755,0.149773368147,0.194167217456,0.242289215975,0.291447439838,0.338530413261,0.380394461202,0.414239394547,0.437897977104,0.449999859568,0.450010652985,0.438176751217,0.415418888387,0.383212638951,0.343477728049,0.298477562282,0.250712991114,0.202786099506,0.157215351826,0.116203992511,0.081394610374,0.053671604682,0.033082018510,0.018920018979,0.009964284204,0.004796058689,0.002094325910,0.000823964245,0.000290217814,0.000091010665,0.000025296197,0.000006211268,0.000001344740,0.000000256610,0.000000043218,0.000000006444,0.000000000855,0.000000000102,0.000000000011,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:31.983008 ,9.210367972562,8.421425030105,7.180248020076,5.724607280436,4.284842561743,3.026304692331,2.029145087275,1.300601114502,0.803018780738,0.481528725278,0.282859117424,0.164211459909,0.095055447280,0.055346663397,0.032690366587,0.019744134701,0.012284612973,0.007926597010,0.005335109365,0.003764024864,0.002794453777,0.002189274119,0.001813077404,0.001588294197,0.001471198360,0.001438887264,0.001482446004,0.001603755618,0.001814634161,0.002137666214,0.002608418751,0.003278865187,0.004221771787,0.005535526470,0.007348390010,0.009820452877,0.013140830889,0.017517142744,0.023154557379,0.030223179885,0.038815501885,0.048899705228,0.060278600415,0.072566140987,0.085192155240,0.097440641751,0.108518863324,0.117646204491,0.124146352324,0.127525771380,0.127525644119,0.124141556137,0.117612494999,0.108385890992,0.097067403682,0.084363289874,0.071020773965,0.057769463651,0.045265762160,0.034042905756,0.024471207998,0.016734925035,0.010832056783,0.006600062405,0.003764154036,0.001997834239,0.000981153188,0.000443407940,0.000183454307,0.000069170121,0.000023675505,0.000007334722,0.000002052796,0.000000518664,0.000000118383,0.000000024461,0.000000004592,0.000000000787,0.000000000124,0.000000000018,0.000000000002,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:31.983044 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000005,0.000000000029,0.000000000142,0.000000000643,0.000000002677,0.000000010202,0.000000035527,0.000000113007,0.000000328561,0.000000874667,0.000002137626,0.000004812390,0.000010020120,0.000019382410,0.000034997269,0.000059276850,0.000094644884,0.000143138003,0.000205988490,0.000283272498,0.000373688038,0.000474493743,0.000581608663,0.000689854755,0.000793318238,0.000885806867,0.000961378782,0.001014908864,0.001042640281,0.001042648341,0.001015132147,0.000962458072,0.000888914157,0.000800191823,0.000702675661,0.000602671353,0.000505716897,0.000416096273,0.000336616783,0.000268643021,0.000212325059,0.000166931170,0.000131198020,0.000103634877,0.000082749603,0.000067191617,0.000055824940,0.000047752209,0.000042311098,0.000039061559,0.000037779139,0.000038468710,0.000041416798,0.000047312774,0.000057496648,0.000074449951,0.000102771016,0.000151144514,0.000236400770,0.000392050021,0.000686528511,0.001262675443,0.002423610368,0.004819053302,0.009844517489,0.020475752128,0.042945252996,0.089918215479,0.186016841160,0.376281078806,0.736653378031,1.381894542093,2.460563873245,4.122160746056,6.446101682568,9.344122745226,12.483347339856,15.300380481081,17.150607913680
2021-11-23 11:59:31.983077 ,0.000174171480,0.000172669964,0.000170085120,0.000166604357,0.000162475680,0.000157986850,0.000153445441,0.000149162635,0.000145443095,0.000142582239,0.000140871425,0.000140611072,0.000142131888,0.000145824992,0.000152182970,0.000161855739,0.000175727764,0.000195026906,0.000221480675,0.000257543615,0.000306731310,0.000374113625,0.000467044507,0.000596240368,0.000777366202,0.001033349261,0.001397712139,0.001919291016,0.002668758177,0.003747357798,0.005298120088,0.007519441528,0.010680191701,0.015134334641,0.021331432973,0.029817532551,0.041219301825,0.056203761130,0.075407535528,0.099334213944,0.128226307350,0.161928399426,0.199767776528,0.240484420962,0.282240197688,0.322725605770,0.359362986633,0.389582285981,0.411126035020,0.422330368300,0.422331945164,0.411165719669,0.389741013085,0.359706850291,0.323236118343,0.282768199813,0.240750669335,0.199414185229,0.160603886832,0.125678515163,0.095477463617,0.070347376016,0.050214209849,0.034683803522,0.023153629065,0.014920204783,0.009270142559,0.005547421763,0.003194446058,0.001768888794,0.000941514635,0.000481660497,0.000236906386,0.000112113780,0.000051111901,0.000022486714,0.000009569061,0.000003950000,0.000001587103,0.000000623217,0.000000240264,0.000000091406,0.000000034509,0.000000013008,0.000000004927,0.000000001888,0.000000000737,0.000000000295,0.000000000122,0.000000000053,0.000000000024,0.000000000011,0.000000000006,0.000000000003,0.000000000002,0.000000000001,0.000000000001,0.000000000001,0.000000000000,0.000000000000
2021-11-23 11:59:31.983111 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000002,0.000000000009,0.000000000043,0.000000000207,0.000000000960,0.000000004309,0.000000018543,0.000000075924,0.000000293854,0.000001069310,0.000003643016,0.000011583782,0.000034307096,0.000094539570,0.000242380860,0.000578582722,0.001287856109,0.002678760151,0.005220625385,0.009562419161,0.016516942767,0.026998795099,0.041915726319,0.062026563917,0.087789520821,0.119228438985,0.155840747255,0.196562173687,0.239793459359,0.283486575418,0.325283290272,0.362696410974,0.393321678399,0.415064482980,0.426359987004,0.426359382517,0.415051847802,0.393294653806,0.362734975235,0.325625689535,0.284559777068,0.242167260341,0.200828139436,0.162450507636,0.128345870486,0.099209329862,0.075188797110,0.056011752382,0.041133503458,0.029876263132,0.021539511325,0.015474214102,0.011122975932,0.008033609343,0.005855207275,0.004324842506,0.003250881703,0.002496630521,0.001966182277,0.001593095770,0.001331817503,0.001151440842,0.001031309132,0.000958006182,0.000923362012,0.000923193668,0.000956581044,0.001025538734,0.001134984489,0.001292921110,0.001510738435,0.001803501151,0.002190013828,0.002692352423,0.003334446224,0.004139241400,0.005124068419,0.006294180269,0.007635097883,0.009105332385,0.010631964668,0.012111938980,0.013421210932,0.014431849817,0.015034405884
2021-11-23 11:59:31.983148 ,0.000286202849,0.000284076686,0.000280412762,0.000275471853,0.000269602057,0.000263212054,0.000256745166,0.000250657784,0.000245405309,0.000241437595,0.000239204861,0.000239174451,0.000241858801,0.000247855699,0.000257903281,0.000272954324,0.000294277451,0.000323597082,0.000363289904,0.000416664090,0.000488359477,0.000584923805,0.000715643629,0.000893740210,0.001138081948,0.001475615246,0.001944771343,0.002600157054,0.003518860935,0.004808665232,0.006618289750,0.009149428109,0.012669683433,0.017524505401,0.024144887574,0.033046070831,0.044811212915,0.060053580024,0.079352121295,0.103159048941,0.131684521830,0.164772026401,0.201786659497,0.241544320192,0.282309682379,0.321882685220,0.357777399635,0.387476640611,0.408726011970,0.419818170768,0.419816338456,0.408676504028,0.387247655921,0.357153309007,0.320579347097,0.280007808127,0.237941272767,0.196658338642,0.158029743689,0.123410496836,0.093609227841,0.068924394113,0.049229383815,0.034085294189,0.022860813668,0.014842262503,0.009322261477,0.005661466868,0.003323230568,0.001885106631,0.001033421928,0.000547683032,0.000280784751,0.000139395525,0.000067106397,0.000031384106,0.000014291202,0.000006353611,0.000002766589,0.000001184182,0.000000500278,0.000000209545,0.000000087446,0.000000036549,0.000000015384,0.000000006560,0.000000002850,0.000000001270,0.000000000583,0.000000000278,0.000000000138,0.000000000072,0.000000000040,0.000000000023,0.000000000015,0.000000000010,0.000000000007,0.000000000005,0.000000000005,0.000000000004
2021-11-23 11:59:31.983186 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000003,0.000000000017,0.000000000104,0.000000000609,0.000000003363,0.000000017403,0.000000083777,0.000000373026,0.000001529568,0.000005757985,0.000019862122,0.000062735315,0.000181495535,0.000481546096,0.001174205505,0.002638845933,0.005484474912,0.010582700785,0.019038543847,0.032075496691,0.050837199348,0.076140477086,0.108238012680,0.146651891249,0.190120569091,0.236670807257,0.283796150903,0.328704662180,0.368593735582,0.400915577982,0.423607216895,0.435268401900,0.435276924628,0.423834046638,0.401935096907,0.371264434284,0.334021358417,0.292693738783,0.249806625894,0.207680222428,0.168231968983,0.132849741295,0.102348746964,0.077007670664,0.056664953607,0.040847775214,0.028905789762,0.020127658987,0.013827815070,0.009400299357,0.006343531352,0.004263541728,0.002863905729,0.001929376124,0.001308156314,0.000895705229,0.000621363032,0.000438044190,0.000314686712,0.000230928021,0.000173458382,0.000133577295,0.000105581923,0.000085715875,0.000071488128,0.000061233134,0.000053826661,0.000048501649,0.000044728159,0.000042134369,0.000040453941,0.000039490421,0.000039092775,0.000039138412,0.000039521473,0.000040145124,0.000040917154,0.000041748464,0.000042554081,0.000043256218,0.000043788671,0.000044101733
2021-11-23 11:59:31.983220 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000002,0.000000000004,0.000000000009,0.000000000023,0.000000000059,0.000000000157,0.000000000431,0.000000001208,0.000000003437,0.000000009843,0.000000028174,0.000000080082,0.000000224666,0.000000618589,0.000001663096,0.000004346305,0.000010997759,0.000026854957,0.000063109633,0.000142425202,0.000308184927,0.000638724021,0.001267213304,0.002406420096,0.004375221091,0.007620858721,0.012728390870,0.020407763787,0.031450477936,0.046652291176,0.066705206490,0.092069625776,0.122844114702,0.158654050100,0.198580572014,0.241147670143,0.284378516845,0.325923282884,0.363250687520,0.393885504025,0.415665342276,0.426983677317,0.426983897001,0.415672572542,0.393929937969,0.363411020508,0.326349541228,0.285294621205,0.242822946602,0.201272751204,0.162539477622,0.127957990415,0.098276989375,0.073713128193,0.054059798550,0.038820864732,0.027342424846,0.018923477380,0.012895930897,0.008672889103,0.005769928904,0.003806805858,0.002497238148,0.001633109267,0.001067527315,0.000699346237,0.000460328598,0.000305193249,0.000204278427,0.000138339661,0.000094972506,0.000066211048,0.000046945574,0.000033894628,0.000024944018,0.000018724699,0.000014344254,0.000011216315,0.000008952111,0.000007291320,0.000006057787,0.000005131008,0.000004427632,0.000003889378,0.000003475071,0.000003155352,0.000002909137,0.000002721222,0.000002580660,0.000002479666,0.000002412866,0.000002376799
2021-11-23 11:59:31.983257 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000003,0.000000000018,0.000000000099,0.000000000475,0.000000002012,0.000000007565,0.000000025304,0.000000075566,0.000000202452,0.000000489384,0.000001074148,0.000002155286,0.000003981191,0.000006817866,0.000010899704,0.000016375405,0.000023263760,0.000031430437,0.000040589469,0.000050326078,0.000060133615,0.000069457322,0.000077739810,0.000084465741,0.000089204538,0.000091649576,0.000091650685,0.000089234945,0.000084610063,0.000078146095,0.000070335057,0.000061733228,0.000052895805,0.000044316077,0.000036380254,0.000029344695,0.000023336288,0.000018371293,0.000014384790,0.000011262614,0.000008869543,0.000007070417,0.000005743549,0.000004787579,0.000004123804,0.000003696092,0.000003470289,0.000003434854,0.000003604679,0.000004031061,0.000004823499,0.000006195074,0.000008557095,0.000012720795,0.000020339842,0.000034911350,0.000064106962,0.000125341244,0.000259344931,0.000563696481,0.001276064624,0.002979738446,0.007102133161,0.017085066743,0.040996170031,0.096941749203,0.223160909050,0.494104499089,1.039969309606,2.057699852748,3.787971109313,6.427319442182,9.970089631608,14.042479479881,17.862264973531,20.443596383616
2021-11-23 11:59:31.983291 ,0.377615539710,0.355614423125,0.319602939616,0.274686624369,0.226432400233,0.179697938335,0.137909845666,0.102875811949,0.075014072716,0.053790525408,0.038172150594,0.026982064003,0.019120959299,0.013671619383,0.009923667922,0.007354901940,0.005595520027,0.004390586037,0.003567784435,0.003012521664,0.002649972855,0.002432787599,0.002333085716,0.002337621504,0.002445329960,0.002666789187,0.003025409278,0.003560386383,0.004331638771,0.005427049652,0.006972328212,0.009143573485,0.012182052513,0.016409638169,0.022241703981,0.030192140132,0.040862985075,0.054909887125,0.072975565367,0.095587994818,0.123028803165,0.155189260483,0.191443006084,0.230571390218,0.270774330999,0.309784971423,0.345082833068,0.374174621623,0.394893077968,0.405658893039,0.405660234136,0.394924839927,0.374283510294,0.345243725624,0.309803478828,0.270237483467,0.228883189573,0.187946374997,0.149338991753,0.114557366498,0.084606758683,0.059977068328,0.040671942887,0.026288102959,0.016133627382,0.009365620622,0.005122849850,0.002630640200,0.001263888391,0.000566433945,0.000236214812,0.000091493154,0.000032880160,0.000010961378,0.000003392571,0.000000976636,0.000000262286,0.000000065988,0.000000015636,0.000000003512,0.000000000754,0.000000000156,0.000000000031,0.000000000006,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:31.983328 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000005,0.000000000030,0.000000000154,0.000000000701,0.000000002798,0.000000009833,0.000000030576,0.000000084607,0.000000209696,0.000000468900,0.000000953255,0.000001775858,0.000003055741,0.000004894356,0.000007351165,0.000010425438,0.000014048821,0.000018089140,0.000022362660,0.000026650756,0.000030717690,0.000034327822,0.000037262096,0.000039334284,0.000040407101,0.000040407157,0.000039336381,0.000037276733,0.000034385319,0.000030878647,0.000027007462,0.000023026367,0.000019164229,0.000015601289,0.000012456943,0.000009789056,0.000007602730,0.000005864595,0.000004518441,0.000003498940,0.000002741759,0.000002189760,0.000001795928,0.000001524093,0.000001348496,0.000001253114,0.000001231527,0.000001288135,0.000001441975,0.000001735558,0.000002253893,0.000003165420,0.000004812143,0.000007914719,0.000014055745,0.000026857418,0.000054938837,0.000119528581,0.000274413216,0.000658689764,0.001636057348,0.004157442577,0.010677870984,0.027367709796,0.069086916725,0.169516872547,0.399026260964,0.889685749068,1.856365013209,3.584252685140,6.339090900749,10.178599230777,14.728320518691,19.093798252106,22.087363250663
2021-11-23 11:59:31.983362 ,18.423532530176,16.296931874396,13.097820030786,9.598342918776,6.446338405851,3.993690665715,2.300144522634,1.242542045024,0.635771521547,0.311387375463,0.147608989360,0.068496699395,0.031473119990,0.014482093563,0.006746830172,0.003215588753,0.001583099667,0.000812166494,0.000437540486,0.000249155045,0.000150763918,0.000097326246,0.000067206924,0.000049706715,0.000039375950,0.000033367070,0.000030173619,0.000029016987,0.000029544981,0.000031686361,0.000035587411,0.000041594108,0.000050260212,0.000062367767,0.000078946812,0.000101278010,0.000130857760,0.000169303057,0.000218176878,0.000278727585,0.000351559077,0.000436278397,0.000531194853,0.000633156656,0.000737597161,0.000838821913,0.000930510544,0.001006354199,0.001060719071,0.001089229732,0.001089197913,0.001059867323,0.001002483824,0.000920218998,0.000817970137,0.000702038737,0.000579668733,0.000458424564,0.000345422646,0.000246498523,0.000165472408,0.000103721349,0.000060226824,0.000032126526,0.000015608424,0.000006847376,0.000002689533,0.000000938214,0.000000288504,0.000000077688,0.000000018218,0.000000003705,0.000000000652,0.000000000099,0.000000000013,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:31.983395 ,0.000027519969,0.000028001515,0.000028886889,0.000030210017,0.000032022185,0.000034395183,0.000037425580,0.000041240597,0.000046006049,0.000051936984,0.000059311919,0.000068491861,0.000079945761,0.000094284668,0.000112307668,0.000135063829,0.000163935974,0.000200754176,0.000247949796,0.000308764733,0.000387535655,0.000490079705,0.000624216637,0.000800472853,0.001033025104,0.001340954970,0.001749897663,0.002294176547,0.003019511152,0.003986360806,0.005273902103,0.006984514758,0.009248441008,0.012227964002,0.016120008341,0.021155520551,0.027593417811,0.035706467405,0.045756452688,0.057956759118,0.072422447249,0.089111172384,0.107762752387,0.127849910548,0.148556130720,0.168796599452,0.187293084905,0.202702843415,0.213787018037,0.219589647758,0.219589766073,0.213790622587,0.202722986270,0.187360457698,0.168966847685,0.148911384171,0.128491827287,0.108798186017,0.090634653500,0.074500700357,0.060619350810,0.048994273158,0.039477291309,0.031832165607,0.025786350080,0.021067804160,0.017427715353,0.014651982843,0.012564882759,0.011028033865,0.009937101899,0.009217959403,0.008823435655,0.008731416040,0.008944889220,0.009494582815,0.010445070063,0.011905688309,0.014048325403,0.017135156972,0.021560795612,0.027914999971,0.037073830239,0.050328223269,0.069557901184,0.097452642440,0.137768171044,0.195575373311,0.277415767503,0.391215952959,0.545755649395,0.749464918668,1.008402393974,1.323492719380,1.687486465066,2.082555811589,2.479734555952,2.841270258990,3.126208670873,3.298346691849
2021-11-23 11:59:31.983431 ,18.389397975738,16.280759309615,13.103287435972,9.618925195878,6.471233898039,4.014302858764,2.312948131702,1.248203843663,0.636783326461,0.310186106417,0.145797174746,0.066848570300,0.030229651519,0.013631031158,0.006194771159,0.002866671253,0.001363874450,0.000673079347,0.000347302430,0.000188670810,0.000108535725,0.000066421310,0.000043387585,0.000030314963,0.000022675139,0.000018150341,0.000015523880,0.000014150389,0.000013697386,0.000014017943,0.000015089265,0.000016986104,0.000019873504,0.000024010224,0.000029756544,0.000037579937,0.000048050479,0.000061815878,0.000079545361,0.000101834232,0.000129068644,0.000161263418,0.000197902173,0.000237822862,0.000279195358,0.000319624947,0.000356386452,0.000386756274,0.000408377520,0.000419579980,0.000419587827,0.000408579066,0.000387599700,0.000358368125,0.000323022366,0.000283862422,0.000243126923,0.000202824963,0.000164627167,0.000129808868,0.000099233658,0.000073366314,0.000052307502,0.000035846294,0.000023528155,0.000014734983,0.000008770684,0.000004942454,0.000002626848,0.000001312142,0.000000614077,0.000000268558,0.000000109545,0.000000041630,0.000000014736,0.000000004863,0.000000001499,0.000000000433,0.000000000118,0.000000000030,0.000000000007,0.000000000002,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:31.983465 ,0.000031864903,0.000031752691,0.000031567198,0.000031335434,0.000031094469,0.000030889793,0.000030774029,0.000030806390,0.000031053310,0.000031590657,0.000032507952,0.000033915163,0.000035952941,0.000038807650,0.000042733342,0.000048084129,0.000055362315,0.000065290771,0.000078922746,0.000097809775,0.000124259794,0.000161735155,0.000215466748,0.000293399381,0.000407639029,0.000576647733,0.000828526582,0.001205832961,0.001772470169,0.002623213542,0.003896307318,0.005789148168,0.008576206740,0.012626897120,0.018419086723,0.026541622159,0.037677315295,0.052557399238,0.071880837952,0.096198028224,0.125768253519,0.160411908055,0.199388446817,0.241334875828,0.284293986139,0.325845908563,0.363334169793,0.394154577010,0.416059042600,0.427421943712,0.427424855267,0.416133377737,0.394461545034,0.364038931390,0.327008867135,0.285791654309,0.242845341774,0.200450871013,0.160540801103,0.124583209372,0.093525550669,0.067797224664,0.047364031241,0.031822537915,0.020518175835,0.012668648430,0.007474995681,0.004206747188,0.002254241554,0.001148601874,0.000555926312,0.000255451097,0.000111439071,0.000046181037,0.000018202455,0.000006837340,0.000002454198,0.000000844706,0.000000279976,0.000000089813,0.000000028046,0.000000008581,0.000000002591,0.000000000778,0.000000000234,0.000000000071,0.000000000022,0.000000000007,0.000000000002,0.000000000001,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2021-11-23 11:59:31.983498 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000005,0.000000000033,0.000000000185,0.000000000947,0.000000004403,0.000000018536,0.000000070543,0.000000242703,0.000000755801,0.000002135175,0.000005489501,0.000012894672,0.000027798891,0.000055275657,0.000101905950,0.000175125935,0.000282039344,0.000427901481,0.000614634134,0.000839752691,0.001095974622,0.001371592963,0.001651520987,0.001918801088,0.002156334358,0.002348605366,0.002483216416,0.002552083687,0.002552178264,0.002485727132,0.002359836354,0.002185568064,0.001976587957,0.001747580092,0.001512673976,0.001284124247,0.001071421903,0.000880914893,0.000715906116,0.000577110704,0.000463312383,0.000372063188,0.000300309037,0.000244875905,0.000202799805,0.000171518160,0.000148958019,0.000133561512,0.000124286520,0.000120616932,0.000122617000,0.000131073664,0.000147796660,0.000176202850,0.000222427368,0.000297439707,0.000421123591,0.000630267438,0.000994451613,0.001648019845,0.002854888561,0.005140045969,0.009554498486,0.018200162016,0.035239938625,0.068756681455,0.133957824317,0.258192899412,0.487711067917,0.894513490097,1.578706607834,2.658185189988,4.236268266972,6.344160969152,8.872160976334,11.525735185709,13.851767129164,15.356618790854
2021-11-23 11:59:31.983534 ,0.000000027757,0.000000029314,0.000000032323,0.000000037183,0.000000044575,0.000000055606,0.000000072055,0.000000096796,0.000000134497,0.000000192825,0.000000284488,0.000000430738,0.000000667367,0.000001054994,0.000001696635,0.000002767625,0.000004566188,0.000007598171,0.000012717423,0.000021355294,0.000035889994,0.000060230601,0.000100722266,0.000167518510,0.000276611392,0.000452754729,0.000733548616,0.001174956884,0.001858476497,0.002900034488,0.004460413600,0.006756563209,0.010072512188,0.014767773388,0.021280183940,0.030119219732,0.041845227766,0.057030123136,0.076196356747,0.099733797963,0.127798793147,0.160205793620,0.196328641747,0.235034129070,0.274672481210,0.313145674547,0.348063595867,0.376980647279,0.397684722644,0.408492116384,0.408492298158,0.397690489472,0.377014592868,0.348182164816,0.313454549069,0.275329483115,0.236233328731,0.198267543225,0.163044690179,0.131624507208,0.104538178347,0.081874542640,0.063397318072,0.048665958869,0.037141039871,0.028264445746,0.021512515864,0.016425448370,0.012618679280,0.009782289109,0.007673611193,0.006106860835,0.004942260733,0.004076049137,0.003431989899,0.002954526284,0.002603462289,0.002349942998,0.002173479205,0.002059779353,0.001999187128,0.001985561015,0.002015465456,0.002087568992,0.002202162912,0.002360725731,0.002565466916,0.002818791433,0.003122639577,0.003477679646,0.003882368751,0.004331950895,0.004817526646,0.005325391437,0.005836877399,0.006328919475,0.006775479421,0.007149799366,0.007427249705,0.007588376246
2021-11-23 11:59:31.983568 ,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000001,0.000000000007,0.000000000052,0.000000000373,0.000000002482,0.000000015104,0.000000083447,0.000000416295,0.000001868636,0.000007532751,0.000027260671,0.000088663261,0.000259778595,0.000688066888,0.001654819620,0.003632601685,0.007320377076,0.013625867724,0.023575546370,0.038158195549,0.058135828734,0.083870410901,0.115208571196,0.151444349803,0.191354855768,0.233287340841,0.275273268377,0.315152697388,0.350704045490,0.379783408395,0.400479811557,0.411286800550,0.411278326930,0.400262245956,0.378874083846,0.348573484310,0.311519923332,0.270331641530,0.227764540555,0.186373820415,0.148229012597,0.114738246685,0.086605389998,0.063906957245,0.046248228604,0.032947980894,0.023208227914,0.016242470399,0.011354495932,0.007973487287,0.005657897550,0.004081309542,0.003010827000,0.002284816758,0.001793522360,0.001463780779,0.001247783493,0.001115268042,0.001048416149,0.001038851787,0.001086350620,0.001199139535,0.001395983956,0.001710670815,0.002200061890,0.002957689282,0.004135928780,0.005981004393,0.008885949903,0.013465897669,0.020655134059,0.031812315029,0.048795019363,0.073927519678,0.109748462835,0.158420481209,0.220761122907,0.295050238404,0.376047139923,0.454855617930,0.520174774642,0.560947906596
2021-11-23 11:59:31.983605 ,0.000040869465,0.000040780527,0.000040637500,0.000040468649,0.000040313302,0.000040220615,0.000040248696,0.000040464442,0.000040944532,0.000041777992,0.000043070829,0.000044953359,0.000047591153,0.000051200989,0.000056073979,0.000062609199,0.000071363014,0.000083122048,0.000099012090,0.000120661807,0.000150450233,0.000191882282,0.000250159354,0.000333045550,0.000452177570,0.000625031388,0.000877842317,0.001249872462,0.001799514156,0.002612771387,0.003814602985,0.005583328764,0.008167642279,0.011904582249,0.017234998260,0.024710712937,0.034985203626,0.048778159778,0.066805113833,0.089667956533,0.117711318331,0.150862693916,0.188487698641,0.229300853679,0.271371257818,0.312248068392,0.349204214433,0.379565017334,0.401061816612,0.412139198424,0.412152962739,0.401422151036,0.381133517878,0.353129422148,0.319630936318,0.282952937555,0.245258706333,0.208383699375,0.173738363812,0.142283459561,0.114561140355,0.090761275574,0.070803750017,0.054421669297,0.041235581817,0.030813631736,0.022716263801,0.016526523534,0.011868279823,0.008415132741,0.005892666617,0.004076324248,0.002786694562,0.001883533008,0.001259426262,0.000833688590,0.000546833786,0.000355792249,0.000229923298,0.000147795339,0.000094660205,0.000060524576,0.000038714181,0.000024830238,0.000016007985,0.000010400965,0.000006829350,0.000004544421,0.000003073387,0.000002118584,0.000001492798,0.000001078171,0.000000800313,0.000000612074,0.000000483413,0.000000395094,0.000000334757,0.000000294479,0.000000269265,0.000000256127
